wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
759.995,7416.96805,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2028,nm,absorbance
760.184,7424.2177599999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2029,nm,absorbance
760.373,7352.666765999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2030,nm,absorbance
760.563,7388.099709,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2031,nm,absorbance
760.752,7318.9256430000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2032,nm,absorbance
760.941,7350.297066000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2033,nm,absorbance
761.13,7217.969877999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2034,nm,absorbance
761.319,7177.065876999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2035,nm,absorbance
761.509,7108.711502,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2036,nm,absorbance
761.698,7039.394359,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2037,nm,absorbance
761.887,6953.6564530000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2038,nm,absorbance
762.076,6900.889432000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2039,nm,absorbance
762.265,6762.0223129999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2040,nm,absorbance
762.454,6733.089835000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2041,nm,absorbance
762.643,6578.070388,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2042,nm,absorbance
762.832,6475.361355,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2043,nm,absorbance
763.021,6385.9229350000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2044,nm,absorbance
763.21,6260.474156999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2045,nm,absorbance
763.399,6151.368218,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2046,nm,absorbance
763.588,6087.2552510000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2047,nm,absorbance
763.777,5984.031902,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2048,nm,absorbance
763.966,5843.041885,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2049,nm,absorbance
764.155,5718.764746999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2050,nm,absorbance
764.344,5641.462175999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2051,nm,absorbance
764.533,5556.590525,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2052,nm,absorbance
764.722,5440.8398959999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2053,nm,absorbance
764.911,5323.214787,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2054,nm,absorbance
765.1,5243.533863,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2055,nm,absorbance
765.288,5140.850905000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2056,nm,absorbance
765.477,5083.679773000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2057,nm,absorbance
765.666,4924.374858999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2058,nm,absorbance
765.855,4890.325763000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2059,nm,absorbance
766.044,4794.33826,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2060,nm,absorbance
766.232,4703.057814,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2061,nm,absorbance
766.421,4595.476720000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2062,nm,absorbance
766.61,4536.768284,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2063,nm,absorbance
766.799,4469.739105,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2064,nm,absorbance
766.987,4359.429695000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2065,nm,absorbance
767.176,4318.272344,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2066,nm,absorbance
767.365,4246.882466,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2067,nm,absorbance
767.553,4192.97612,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2068,nm,absorbance
767.742,4157.513086,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2069,nm,absorbance
767.931,4099.979155999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2070,nm,absorbance
768.119,4068.9828179999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2071,nm,absorbance
768.308,3982.186542999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2072,nm,absorbance
768.497,3992.8693439999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2073,nm,absorbance
768.685,3960.0501729999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2074,nm,absorbance
768.874,3938.7738830000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2075,nm,absorbance
769.062,3904.980836,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2076,nm,absorbance
769.251,3893.355934,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2077,nm,absorbance
769.439,3878.435757,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2078,nm,absorbance
769.628,3893.9963730000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2079,nm,absorbance
769.816,3866.478486000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2080,nm,absorbance
770.005,3922.466883999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2081,nm,absorbance
770.193,3949.490954,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2082,nm,absorbance
770.382,4009.7680989999994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2083,nm,absorbance
770.57,3998.629621,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2084,nm,absorbance
770.758,4100.644715,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2085,nm,absorbance
770.947,4143.734792,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2086,nm,absorbance
771.135,4193.091033,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2087,nm,absorbance
771.323,4231.805058,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2088,nm,absorbance
771.512,4311.750075,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2089,nm,absorbance
771.7,4319.791726,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2090,nm,absorbance
771.888,4431.485565,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2091,nm,absorbance
772.077,4449.920725000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2092,nm,absorbance
772.265,4513.961717,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2093,nm,absorbance
772.453,4560.2076560000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2094,nm,absorbance
772.642,4620.019979999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2095,nm,absorbance
772.83,4668.072451999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2096,nm,absorbance
773.018,4741.246099999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2097,nm,absorbance
773.206,4750.838938999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2098,nm,absorbance
773.394,4814.105334000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2099,nm,absorbance
773.583,4881.925860000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2100,nm,absorbance
773.771,5011.795348999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2101,nm,absorbance
773.959,5068.541319000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2102,nm,absorbance
774.147,5149.398292,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2103,nm,absorbance
774.335,5234.831254,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2104,nm,absorbance
774.523,5209.5386069999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2105,nm,absorbance
774.711,5334.444999000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2106,nm,absorbance
774.899,5360.98312,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2107,nm,absorbance
775.087,5420.038429,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2108,nm,absorbance
775.275,5477.40986,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2109,nm,absorbance
775.463,5532.380813,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2110,nm,absorbance
775.651,5620.497708000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2111,nm,absorbance
775.839,5615.357072000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2112,nm,absorbance
776.027,5688.742730999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2113,nm,absorbance
776.215,5727.228315,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2114,nm,absorbance
776.403,5779.924532999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2115,nm,absorbance
776.591,5817.554805,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2116,nm,absorbance
776.779,5869.962115,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2117,nm,absorbance
776.967,5857.600287,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2118,nm,absorbance
777.155,5922.729176,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2119,nm,absorbance
777.343,5914.813524,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2120,nm,absorbance
777.531,6011.7550790000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2121,nm,absorbance
777.718,5974.986854000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2122,nm,absorbance
777.906,6051.118698,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2123,nm,absorbance
778.094,6035.089503,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2124,nm,absorbance
778.282,6089.116019,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2125,nm,absorbance
778.47,6083.782980999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2126,nm,absorbance
778.657,6105.948178000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2127,nm,absorbance
778.845,6060.975414,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2128,nm,absorbance
779.033,6092.630413000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2129,nm,absorbance
779.22,6090.049598,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2130,nm,absorbance
779.408,6145.618136,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2131,nm,absorbance
779.596,6139.450322999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2132,nm,absorbance
779.783,6197.991261,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2133,nm,absorbance
779.971,6120.4987439999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2134,nm,absorbance
780.159,6172.9016839999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2135,nm,absorbance
780.346,6146.772438999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2136,nm,absorbance
780.534,6211.255904999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2137,nm,absorbance
780.722,6152.6296139999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2138,nm,absorbance
780.909,6171.257414000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2139,nm,absorbance
781.097,6141.908012,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2140,nm,absorbance
781.284,6108.596868,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2141,nm,absorbance
781.472,6162.06401,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2142,nm,absorbance
781.659,6152.945123,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2143,nm,absorbance
781.847,6117.172877,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2144,nm,absorbance
782.034,6155.295608,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2145,nm,absorbance
782.222,6122.075826999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2146,nm,absorbance
782.409,6123.514036999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2147,nm,absorbance
782.597,6114.8021340000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2148,nm,absorbance
782.784,6067.460918999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2149,nm,absorbance
782.971,6117.786055,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2150,nm,absorbance
783.159,6109.620931,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2151,nm,absorbance
783.346,6093.291944999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2152,nm,absorbance
783.533,6089.60974,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2153,nm,absorbance
783.721,6062.890455,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2154,nm,absorbance
783.908,6024.690161,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2155,nm,absorbance
784.095,6012.152802,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2156,nm,absorbance
784.283,6012.9721389999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2157,nm,absorbance
784.47,6033.19381,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2158,nm,absorbance
784.657,6031.329158,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2159,nm,absorbance
784.844,5960.736137999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2160,nm,absorbance
785.032,5995.504645,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2161,nm,absorbance
785.219,5978.676175000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2162,nm,absorbance
785.406,5977.244051,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2163,nm,absorbance
785.593,5957.249803000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2164,nm,absorbance
785.78,5986.931500000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2165,nm,absorbance
785.968,5926.965324,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2166,nm,absorbance
786.155,5945.176604,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2167,nm,absorbance
786.342,5893.217785999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2168,nm,absorbance
786.529,5927.611573,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2169,nm,absorbance
786.716,5899.9626690000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2170,nm,absorbance
786.903,5931.070378,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2171,nm,absorbance
787.09,5854.6216509999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2172,nm,absorbance
787.277,5898.212888999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2173,nm,absorbance
787.464,5853.091919,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2174,nm,absorbance
787.651,5873.303711,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2175,nm,absorbance
787.838,5786.080196,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2176,nm,absorbance
788.025,5833.337334999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2177,nm,absorbance
788.212,5770.156755999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2178,nm,absorbance
788.399,5781.419473,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2179,nm,absorbance
788.586,5767.3742760000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2180,nm,absorbance
788.773,5806.409431,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2181,nm,absorbance
788.96,5749.118385,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2182,nm,absorbance
789.147,5774.519853,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2183,nm,absorbance
789.334,5641.199759,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2184,nm,absorbance
789.521,5705.552127,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2185,nm,absorbance
789.707,5665.971456000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2186,nm,absorbance
789.894,5683.793742,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2187,nm,absorbance
790.081,5629.418609,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2188,nm,absorbance
790.268,5622.898412,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2189,nm,absorbance
790.455,5580.641509,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2190,nm,absorbance
790.641,5613.237532,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2191,nm,absorbance
790.828,5583.392875,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2192,nm,absorbance
791.015,5544.079173999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2193,nm,absorbance
791.202,5534.805469,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2194,nm,absorbance
791.388,5498.644654000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2195,nm,absorbance
791.575,5463.649413,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2196,nm,absorbance
791.762,5405.1227,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2197,nm,absorbance
791.948,5443.100702000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2198,nm,absorbance
792.135,5450.556667000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2199,nm,absorbance
792.322,5365.525304000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2200,nm,absorbance
792.508,5408.820425,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2201,nm,absorbance
792.695,5349.929969999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2202,nm,absorbance
792.881,5303.526668,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2203,nm,absorbance
793.068,5317.335381999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2204,nm,absorbance
793.254,5269.918672999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2205,nm,absorbance
793.441,5268.017680999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2206,nm,absorbance
793.627,5221.579882,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2207,nm,absorbance
793.814,5213.113549999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2208,nm,absorbance
794.0,5236.266191000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2209,nm,absorbance
794.187,5162.934535999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2210,nm,absorbance
794.373,5202.098042,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2211,nm,absorbance
794.56,5122.777039999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2212,nm,absorbance
794.746,5165.4249660000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2213,nm,absorbance
794.933,5156.585138,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2214,nm,absorbance
795.119,5096.476473000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2215,nm,absorbance
795.305,5104.38954,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2216,nm,absorbance
795.492,5054.687624,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2217,nm,absorbance
795.678,5050.631114999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2218,nm,absorbance
795.864,5064.714955,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2219,nm,absorbance
796.051,4988.036284000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2220,nm,absorbance
796.237,5015.787259,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2221,nm,absorbance
796.423,4974.99761,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2222,nm,absorbance
796.61,5000.816717,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2223,nm,absorbance
796.796,4962.044250999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2224,nm,absorbance
796.982,5001.423817000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2225,nm,absorbance
797.168,4980.666331,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2226,nm,absorbance
797.355,4965.457366000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2227,nm,absorbance
797.541,4949.620209000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2228,nm,absorbance
797.727,4940.119373,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2229,nm,absorbance
797.913,4889.012438,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2230,nm,absorbance
798.099,4913.950766,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2231,nm,absorbance
798.285,4843.627727,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2232,nm,absorbance
798.471,4864.716065999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2233,nm,absorbance
798.658,4822.156526000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2234,nm,absorbance
798.844,4862.723656,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2235,nm,absorbance
799.03,4854.432826,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2236,nm,absorbance
799.216,4847.108569,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2237,nm,absorbance
799.402,4856.155755,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2238,nm,absorbance
799.588,4832.629944000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2239,nm,absorbance
799.774,4837.146069,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2240,nm,absorbance
799.96,4798.444182,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2241,nm,absorbance
800.146,4791.244296,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2242,nm,absorbance
800.332,4801.905209,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2243,nm,absorbance
800.518,4786.0046520000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2244,nm,absorbance
800.704,4812.745075000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2245,nm,absorbance
800.89,4796.477003999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2246,nm,absorbance
801.075,4795.688509999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2247,nm,absorbance
801.261,4753.312759999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2248,nm,absorbance
801.447,4756.52585,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2249,nm,absorbance
801.633,4758.522766,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2250,nm,absorbance
801.819,4778.959092,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2251,nm,absorbance
802.005,4751.067691000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2252,nm,absorbance
802.19,4795.238647,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2253,nm,absorbance
802.376,4748.108012,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2254,nm,absorbance
802.562,4758.538947999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2255,nm,absorbance
802.748,4734.644783999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2256,nm,absorbance
802.934,4759.548485,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2257,nm,absorbance
803.119,4699.185522999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2258,nm,absorbance
803.305,4697.286598999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2259,nm,absorbance
803.491,4731.398905,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2260,nm,absorbance
803.676,4713.891967,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2261,nm,absorbance
803.862,4681.713785999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2262,nm,absorbance
804.048,4745.368279,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2263,nm,absorbance
804.233,4673.973081000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2264,nm,absorbance
804.419,4684.820485,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2265,nm,absorbance
804.605,4625.804507,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2266,nm,absorbance
804.79,4647.954737999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,2267,nm,absorbance
