wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
992.493,3.3057279999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3326,nm,absorbance
992.662,-1.063415,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3327,nm,absorbance
992.831,-4.767488999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3328,nm,absorbance
993.0,-2.4634169999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3329,nm,absorbance
993.168,-1.9322019999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3330,nm,absorbance
993.337,4.568505999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3331,nm,absorbance
993.506,2.188655,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3332,nm,absorbance
993.675,4.101926000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3333,nm,absorbance
993.843,4.562088,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3334,nm,absorbance
994.012,8.250868,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3335,nm,absorbance
994.181,6.504106,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3336,nm,absorbance
994.349,8.006981,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3337,nm,absorbance
994.518,6.2682839999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3338,nm,absorbance
994.686,6.476477,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3339,nm,absorbance
994.855,2.124222,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3340,nm,absorbance
995.024,0.6925680000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3341,nm,absorbance
995.192,-0.6239870000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3342,nm,absorbance
995.361,-1.8008650000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3343,nm,absorbance
995.529,-7.332559000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3344,nm,absorbance
995.698,-7.586837,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3345,nm,absorbance
995.866,-8.245163,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3346,nm,absorbance
996.035,-2.560346,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3347,nm,absorbance
996.203,1.7690939999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3348,nm,absorbance
996.371,5.602435999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3349,nm,absorbance
996.54,5.781642000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3350,nm,absorbance
996.708,1.967273,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3351,nm,absorbance
996.877,0.529795,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3352,nm,absorbance
997.045,-5.505688999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3353,nm,absorbance
997.213,-3.484725,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3354,nm,absorbance
997.382,-0.58039,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3355,nm,absorbance
997.55,6.041603,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3356,nm,absorbance
997.718,0.33743599999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3357,nm,absorbance
997.887,2.564063,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3358,nm,absorbance
998.055,0.14247200000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3359,nm,absorbance
998.223,2.821728,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3360,nm,absorbance
998.391,0.49147600000000013,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3361,nm,absorbance
998.56,6.895516000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3362,nm,absorbance
998.728,9.027288,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3363,nm,absorbance
998.896,8.420932,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3364,nm,absorbance
999.064,2.261658,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3365,nm,absorbance
999.232,4.9990760000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3366,nm,absorbance
999.401,2.68728,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3367,nm,absorbance
999.569,5.419179,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3368,nm,absorbance
999.737,1.8927180000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3369,nm,absorbance
999.905,3.0728999999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3370,nm,absorbance
1000.073,0.07353399999999981,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3371,nm,absorbance
1000.241,-1.129292,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3372,nm,absorbance
1000.409,-1.7193850000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3373,nm,absorbance
1000.577,0.7610300000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3374,nm,absorbance
1000.745,8.085483,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3375,nm,absorbance
1000.913,8.016969,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3376,nm,absorbance
1001.081,9.246447,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3377,nm,absorbance
1001.249,2.867378,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3378,nm,absorbance
1001.417,4.807484,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3379,nm,absorbance
1001.585,2.160053,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3380,nm,absorbance
1001.753,3.969601,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3381,nm,absorbance
1001.921,0.00861099999999988,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3382,nm,absorbance
1002.089,0.22072200000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3383,nm,absorbance
1002.256,0.12285000000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3384,nm,absorbance
1002.424,-1.014668,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3385,nm,absorbance
1002.592,1.7983230000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3386,nm,absorbance
1002.76,-1.7907740000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3387,nm,absorbance
1002.928,5.010721,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3388,nm,absorbance
1003.096,4.2704830000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3389,nm,absorbance
1003.263,0.46084800000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3390,nm,absorbance
1003.431,-0.7493890000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3391,nm,absorbance
1003.599,-3.5004369999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3392,nm,absorbance
1003.767,2.636535,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3393,nm,absorbance
1003.934,4.416352999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3394,nm,absorbance
1004.102,4.68722,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3395,nm,absorbance
1004.27,4.426345,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3396,nm,absorbance
1004.437,0.9897819999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3397,nm,absorbance
1004.605,-0.18953200000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3398,nm,absorbance
1004.773,1.6065530000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3399,nm,absorbance
1004.94,3.800905,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3400,nm,absorbance
1005.108,7.245545,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3401,nm,absorbance
1005.275,3.284774,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3402,nm,absorbance
1005.443,0.956611,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3403,nm,absorbance
1005.61,-5.783712,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3404,nm,absorbance
1005.778,-2.4680950000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3405,nm,absorbance
1005.945,-2.702518,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3406,nm,absorbance
1006.113,0.7684249999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3407,nm,absorbance
1006.28,0.6704370000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3408,nm,absorbance
1006.448,5.348796,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3409,nm,absorbance
1006.615,4.094077,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3410,nm,absorbance
1006.783,3.9505489999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3411,nm,absorbance
1006.95,-4.017125,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3412,nm,absorbance
1007.118,-2.531469,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3413,nm,absorbance
1007.285,-6.631612,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3414,nm,absorbance
1007.452,-4.463960999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3415,nm,absorbance
1007.62,-4.320257000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3416,nm,absorbance
1007.787,-3.4046659999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3417,nm,absorbance
1007.954,-1.439204,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3418,nm,absorbance
1008.122,-3.062106,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3419,nm,absorbance
1008.289,1.6881269999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3420,nm,absorbance
1008.456,2.3569190000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3421,nm,absorbance
1008.623,4.240740000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3422,nm,absorbance
1008.791,2.736812,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3423,nm,absorbance
1008.958,-0.7841120000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3424,nm,absorbance
1009.125,-3.9286249999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3425,nm,absorbance
1009.292,-5.3267489999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3426,nm,absorbance
1009.459,-4.303344999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3427,nm,absorbance
1009.627,-1.67039,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3428,nm,absorbance
1009.794,-1.7910850000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3429,nm,absorbance
1009.961,-4.4342060000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3430,nm,absorbance
1010.128,-0.5912939999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3431,nm,absorbance
1010.295,2.878013,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3432,nm,absorbance
1010.462,7.946693000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3433,nm,absorbance
1010.629,2.212932,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3434,nm,absorbance
1010.796,-2.631852,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3435,nm,absorbance
1010.963,-3.6946060000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3436,nm,absorbance
1011.13,0.31154400000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3437,nm,absorbance
1011.297,-0.321157,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3438,nm,absorbance
1011.464,-1.784714,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3439,nm,absorbance
1011.631,-2.9876810000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3440,nm,absorbance
1011.798,0.7940249999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3441,nm,absorbance
1011.965,3.6296419999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3442,nm,absorbance
1012.132,6.4720640000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3443,nm,absorbance
1012.299,5.835987,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3444,nm,absorbance
1012.466,5.050566,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3445,nm,absorbance
1012.633,3.616666000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3446,nm,absorbance
1012.799,3.789752,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3447,nm,absorbance
1012.966,3.324155,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3448,nm,absorbance
1013.133,-0.53183,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3449,nm,absorbance
1013.3,1.440632,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3450,nm,absorbance
1013.467,0.009216000000000052,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3451,nm,absorbance
1013.633,0.17850699999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3452,nm,absorbance
1013.8,-0.734559,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3453,nm,absorbance
1013.967,0.9306809999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3454,nm,absorbance
1014.134,2.5211989999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3455,nm,absorbance
1014.3,0.9598590000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3456,nm,absorbance
1014.467,2.381212,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3457,nm,absorbance
1014.634,-0.0633830000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3458,nm,absorbance
1014.8,-2.41336,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3459,nm,absorbance
1014.967,-6.171466000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3460,nm,absorbance
1015.134,0.8596320000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3461,nm,absorbance
1015.3,7.2260230000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3462,nm,absorbance
1015.467,11.412068000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3463,nm,absorbance
1015.633,11.477204,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3464,nm,absorbance
1015.8,9.247565,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3465,nm,absorbance
1015.966,6.104627,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3466,nm,absorbance
1016.133,2.1671039999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3467,nm,absorbance
1016.3,5.905229,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3468,nm,absorbance
1016.466,6.371238,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3469,nm,absorbance
1016.632,7.942373000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3470,nm,absorbance
1016.799,-0.27136099999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3471,nm,absorbance
1016.965,-0.7242710000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3472,nm,absorbance
1017.132,0.42599599999999993,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3473,nm,absorbance
1017.298,4.167638999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3474,nm,absorbance
1017.465,1.6586459999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3475,nm,absorbance
1017.631,-2.510555,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3476,nm,absorbance
1017.797,-1.6011319999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3477,nm,absorbance
1017.964,2.514539,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3478,nm,absorbance
1018.13,4.519525,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3479,nm,absorbance
1018.296,2.961401,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3480,nm,absorbance
1018.463,2.352149,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3481,nm,absorbance
1018.629,5.088229,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3482,nm,absorbance
1018.795,3.914615,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3483,nm,absorbance
1018.961,-0.4366870000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3484,nm,absorbance
1019.128,-3.941885,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3485,nm,absorbance
1019.294,-2.934528,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3486,nm,absorbance
1019.46,3.1574929999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3487,nm,absorbance
1019.626,3.7212490000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3488,nm,absorbance
1019.792,5.376996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3489,nm,absorbance
1019.959,5.378049,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3490,nm,absorbance
1020.125,4.602413,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3491,nm,absorbance
1020.291,6.116403,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3492,nm,absorbance
1020.457,5.299983999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3493,nm,absorbance
1020.623,6.805809999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3494,nm,absorbance
1020.789,6.143386,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3495,nm,absorbance
1020.955,1.577182,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3496,nm,absorbance
1021.121,1.9742700000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3497,nm,absorbance
1021.287,-2.769348,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3498,nm,absorbance
1021.453,0.2651959999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3499,nm,absorbance
1021.619,5.277023999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3500,nm,absorbance
1021.785,5.335944,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3501,nm,absorbance
1021.951,5.238252000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3502,nm,absorbance
1022.117,-0.907322,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3503,nm,absorbance
1022.283,-1.0179880000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3504,nm,absorbance
1022.449,1.2020359999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3505,nm,absorbance
1022.615,-0.6488970000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3506,nm,absorbance
1022.781,1.0392120000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3507,nm,absorbance
1022.946,-5.506384,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3508,nm,absorbance
1023.112,-5.988015000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3509,nm,absorbance
1023.278,-5.531409000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3510,nm,absorbance
1023.444,-1.424562,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3511,nm,absorbance
1023.61,4.9282840000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3512,nm,absorbance
1023.775,4.9444110000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3513,nm,absorbance
1023.941,5.3945940000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3514,nm,absorbance
1024.107,1.3059429999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3515,nm,absorbance
1024.273,3.592414,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3516,nm,absorbance
1024.438,2.68938,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3517,nm,absorbance
1024.604,4.063114000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3518,nm,absorbance
1024.77,-4.919997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3519,nm,absorbance
1024.935,-5.285345999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3520,nm,absorbance
1025.101,-1.5151939999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3521,nm,absorbance
1025.267,5.272774,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3522,nm,absorbance
1025.432,9.648639,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3523,nm,absorbance
1025.598,2.6403040000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3524,nm,absorbance
1025.763,2.0306290000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3525,nm,absorbance
1025.929,-0.5131520000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3526,nm,absorbance
1026.095,0.04435099999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3527,nm,absorbance
1026.26,1.642098,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3528,nm,absorbance
1026.426,0.4293640000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3529,nm,absorbance
1026.591,1.573132,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3530,nm,absorbance
1026.757,-1.6934890000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3531,nm,absorbance
1026.922,-1.0969620000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3532,nm,absorbance
1027.087,-1.973983,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3533,nm,absorbance
1027.253,-2.283607,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3534,nm,absorbance
1027.418,0.6298590000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3535,nm,absorbance
1027.584,-0.4724160000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3536,nm,absorbance
1027.749,4.886131000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3537,nm,absorbance
1027.914,6.088673999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3538,nm,absorbance
1028.08,10.519718000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3539,nm,absorbance
1028.245,2.211281,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3540,nm,absorbance
1028.41,1.013654,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3541,nm,absorbance
1028.576,0.27647499999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3542,nm,absorbance
1028.741,7.235599000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3543,nm,absorbance
1028.906,3.4698569999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3544,nm,absorbance
1029.072,1.5663420000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3545,nm,absorbance
1029.237,-0.33405599999999985,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3546,nm,absorbance
1029.402,-2.288947,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3547,nm,absorbance
1029.567,-2.152134,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3548,nm,absorbance
1029.732,0.2670489999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3549,nm,absorbance
1029.898,5.188338,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3550,nm,absorbance
1030.063,5.882529000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3551,nm,absorbance
1030.228,1.0748280000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3552,nm,absorbance
1030.393,-2.644522,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3553,nm,absorbance
1030.558,-1.70213,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3554,nm,absorbance
1030.723,1.1068779999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3555,nm,absorbance
1030.888,0.960059,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3556,nm,absorbance
1031.053,0.6667599999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,3557,nm,absorbance
