1023.118	-4.000
1023.365	-3.000
1023.613	-5.000
1023.861	-3.000
1024.108	-8.000
1024.356	-2.000
1024.603	-11.000
1024.851	-2.000
1025.099	-4.000
1025.346	-5.000
1025.594	0.000
1025.841	1.000
1026.089	-6.000
1026.336	-8.000
1026.584	-10.000
1026.832	-6.000
1027.079	0.000
1027.327	-3.000
1027.574	-5.000
1027.822	-9.000
1028.069	-5.000
1028.317	-3.000
1028.564	-4.000
1028.812	-6.000
1029.059	-10.000
1029.306	-4.000
1029.554	-4.000
1029.801	-5.000
1030.049	-4.000
1030.296	0.000
1030.544	-2.000
1030.791	-6.000
1031.039	-4.000
1031.286	-5.000
1031.533	-5.000
1031.781	-4.000
1032.028	2.000
1032.276	-3.000
1032.523	-3.000
1032.770	-2.000
1033.018	-4.000
1033.265	-2.000
1033.512	0.000
1033.760	0.000
1034.007	-4.000
1034.254	1.000
1034.502	-2.000
1034.749	-3.000
1034.996	1.000
1035.243	-5.000
1035.491	-3.000
1035.738	-2.000
1035.985	-5.000
1036.233	-5.000
1036.480	-5.000
1036.727	-6.000
1036.974	-11.000
1037.222	-5.000
1037.469	-5.000
1037.716	-4.000
1037.963	-3.000
1038.210	-6.000
1038.458	-4.000
1038.705	-3.000
1038.952	1.000
1039.199	-4.000
1039.446	-4.000
1039.693	-4.000
1039.941	-6.000
1040.188	-5.000
1040.435	-4.000
1040.682	-2.000
1040.929	-3.000
1041.176	-4.000
1041.423	-5.000
1041.671	-4.000
1041.918	-4.000
1042.165	-5.000
1042.412	-2.000
1042.659	-1.000
1042.906	0.000
1043.153	-6.000
1043.400	-5.000
1043.647	-7.000
1043.894	-2.000
1044.141	-2.000
1044.388	-4.000
1044.635	1.000
1044.882	-2.000
1045.129	-1.000
1045.376	-2.000
1045.623	0.000
1045.870	-1.000
1046.117	-3.000
1046.364	-3.000
1046.611	-2.000
1046.858	-8.000
1047.105	-10.000
1047.352	-7.000
1047.599	-6.000
1047.846	-4.000
1048.093	0.000
1048.340	-5.000
1048.587	0.000
1048.833	-4.000
1049.080	-3.000
1049.327	-3.000
1049.574	-1.000
1049.821	-2.000
1050.068	-2.000
1050.315	-6.000
1050.561	-4.000
1050.808	-3.000
1051.055	-5.000
1051.302	-2.000
1051.549	0.000
1051.796	-6.000
1052.042	-6.000
1052.289	-2.000
1052.536	1.000
1052.783	-5.000
1053.030	1.000
1053.276	-2.000
1053.523	-4.000
1053.770	-3.000
1054.017	-4.000
1054.263	-2.000
1054.510	-6.000
1054.757	-8.000
1055.003	-5.000
1055.250	-8.000
1055.497	-8.000
1055.744	-7.000
1055.990	-3.000
1056.237	-7.000
1056.484	0.000
1056.730	-2.000
1056.977	0.000
1057.224	1.000
1057.470	-4.000
1057.717	1.000
1057.963	1.000
1058.210	-2.000
1058.457	-2.000
1058.703	0.000
1058.950	-2.000
1059.197	0.000
1059.443	1.000
1059.690	0.000
1059.936	-3.000
1060.183	-5.000
1060.429	-2.000
1060.676	-4.000
1060.922	2.000
1061.169	-3.000
1061.416	-4.000
1061.662	0.000
1061.909	-5.000
1062.155	-5.000
1062.402	2.000
1062.648	-2.000
1062.895	0.000
1063.141	-5.000
1063.387	-5.000
1063.634	-1.000
1063.880	0.000
1064.127	-2.000
1064.373	-2.000
1064.620	-6.000
1064.866	-2.000
1065.113	0.000
1065.359	-2.000
1065.605	-1.000
1065.852	3.000
1066.098	2.000
1066.345	-6.000
1066.591	1.000
1066.837	2.000
1067.084	-4.000
1067.330	-5.000
1067.576	-8.000
1067.823	1.000
1068.069	-6.000
1068.315	-5.000
1068.562	-1.000
1068.808	-1.000
1069.054	-2.000
1069.301	-2.000
1069.547	3.000
1069.793	-1.000
1070.040	1.000
1070.286	2.000
1070.532	-3.000
1070.778	-2.000
1071.025	-3.000
1071.271	-5.000
1071.517	-6.000
1071.763	-2.000
1072.009	-4.000
1072.256	-1.000
1072.502	0.000
1072.748	-3.000
1072.994	0.000
1073.240	0.000
1073.487	1.000
1073.733	0.000
1073.979	2.000
1074.225	-3.000
1074.471	-2.000
1074.717	-5.000
1074.964	-4.000
1075.210	0.000
1075.456	2.000
1075.702	-3.000
1075.948	-5.000
1076.194	-1.000
1076.440	-2.000
1076.686	-2.000
1076.932	-3.000
1077.178	-2.000
1077.425	-1.000
1077.671	-3.000
1077.917	1.000
1078.163	1.000
1078.409	-1.000
1078.655	2.000
1078.901	1.000
1079.147	-5.000
1079.393	-4.000
1079.639	-4.000
1079.885	-1.000
1080.131	-2.000
1080.377	-7.000
1080.623	1.000
1080.869	-2.000
1081.115	-1.000
1081.361	2.000
1081.606	-1.000
1081.852	3.000
1082.098	2.000
1082.344	1.000
1082.590	0.000
1082.836	0.000
1083.082	4.000
1083.328	2.000
1083.574	-3.000
1083.820	-3.000
1084.065	-4.000
1084.311	2.000
1084.557	-2.000
1084.803	-2.000
1085.049	2.000
1085.295	-2.000
1085.541	1.000
1085.786	0.000
1086.032	3.000
1086.278	-2.000
1086.524	1.000
1086.770	-1.000
1087.015	-1.000
1087.261	1.000
1087.507	-3.000
1087.753	-5.000
1087.998	-6.000
1088.244	-6.000
1088.490	-3.000
1088.736	-2.000
1088.981	2.000
1089.227	3.000
1089.473	-1.000
1089.719	-5.000
1089.964	-1.000
1090.210	-3.000
1090.456	-1.000
1090.701	3.000
1090.947	3.000
1091.193	0.000
1091.438	-2.000
1091.684	-3.000
1091.930	-4.000
1092.175	0.000
1092.421	-5.000
1092.666	0.000
1092.912	2.000
1093.158	1.000
1093.403	-1.000
1093.649	0.000
1093.894	-3.000
1094.140	-2.000
1094.386	-2.000
1094.631	-2.000
1094.877	-7.000
1095.122	2.000
1095.368	2.000
1095.613	-2.000
1095.859	4.000
1096.104	0.000
1096.350	-5.000
1096.595	0.000
1096.841	-1.000
1097.086	4.000
1097.332	-3.000
1097.577	-1.000
1097.823	0.000
1098.068	2.000
1098.314	2.000
1098.559	1.000
1098.805	2.000
1099.050	-2.000
1099.295	2.000
1099.541	-2.000
1099.786	-2.000
+++++End Spectral Data+++++
