1087.015	176.000
1087.261	176.000
1087.507	177.000
1087.753	176.000
1087.998	179.000
1088.244	175.000
1088.490	176.000
1088.736	177.000
1088.981	175.000
1089.227	174.000
1089.473	178.000
1089.719	177.000
1089.964	174.000
1090.210	178.000
1090.456	174.000
1090.701	176.000
1090.947	177.000
1091.193	173.000
1091.438	176.000
1091.684	174.000
1091.930	175.000
1092.175	176.000
1092.421	175.000
1092.666	176.000
1092.912	174.000
1093.158	175.000
1093.403	175.000
1093.649	173.000
1093.894	177.000
1094.140	176.000
1094.386	174.000
1094.631	174.000
1094.877	176.000
1095.122	177.000
1095.368	174.000
1095.613	174.000
1095.859	174.000
1096.104	176.000
1096.350	177.000
1096.595	172.000
1096.841	176.000
1097.086	176.000
1097.332	176.000
1097.577	175.000
1097.823	173.000
1098.068	178.000
1098.314	177.000
1098.559	174.000
1098.805	175.000
1099.050	176.000
1099.295	175.000
1099.541	177.000
1099.786	177.000
+++++End Spectral Data+++++
