1027.079	7.000
1027.327	0.000
1027.574	-2.000
1027.822	-3.000
1028.069	1.000
1028.317	-1.000
1028.564	0.000
1028.812	-1.000
1029.059	-5.000
1029.306	2.000
1029.554	4.000
1029.801	2.000
1030.049	0.000
1030.296	1.000
1030.544	-1.000
1030.791	2.000
1031.039	0.000
1031.286	1.000
1031.533	-1.000
1031.781	-1.000
1032.028	0.000
1032.276	-1.000
1032.523	0.000
1032.770	-3.000
1033.018	-3.000
1033.265	-2.000
1033.512	0.000
1033.760	1.000
1034.007	0.000
1034.254	4.000
1034.502	2.000
1034.749	-1.000
1034.996	1.000
1035.243	-2.000
1035.491	0.000
1035.738	3.000
1035.985	-3.000
1036.233	1.000
1036.480	-1.000
1036.727	-2.000
1036.974	-2.000
1037.222	-1.000
1037.469	-2.000
1037.716	0.000
1037.963	0.000
1038.210	-4.000
1038.458	-3.000
1038.705	0.000
1038.952	2.000
1039.199	-4.000
1039.446	-2.000
1039.693	0.000
1039.941	-7.000
1040.188	-3.000
1040.435	-2.000
1040.682	-3.000
1040.929	3.000
1041.176	1.000
1041.423	-1.000
1041.671	5.000
1041.918	0.000
1042.165	1.000
1042.412	2.000
1042.659	2.000
1042.906	4.000
1043.153	-2.000
1043.400	-3.000
1043.647	-4.000
1043.894	-3.000
1044.141	1.000
1044.388	-6.000
1044.635	-3.000
1044.882	-7.000
1045.129	-5.000
1045.376	-1.000
1045.623	-6.000
1045.870	-3.000
1046.117	0.000
1046.364	-3.000
1046.611	0.000
1046.858	-4.000
1047.105	-1.000
1047.352	-4.000
1047.599	-2.000
1047.846	-1.000
1048.093	-1.000
1048.340	-1.000
1048.587	-4.000
1048.833	-3.000
1049.080	-6.000
1049.327	-1.000
1049.574	0.000
1049.821	-3.000
1050.068	0.000
1050.315	-3.000
1050.561	-2.000
1050.808	-2.000
1051.055	-2.000
1051.302	1.000
1051.549	2.000
1051.796	-2.000
1052.042	-2.000
1052.289	3.000
1052.536	2.000
1052.783	1.000
1053.030	2.000
1053.276	-1.000
1053.523	0.000
1053.770	-1.000
1054.017	4.000
1054.263	1.000
1054.510	2.000
1054.757	-3.000
1055.003	0.000
1055.250	2.000
1055.497	-6.000
1055.744	-2.000
1055.990	-6.000
1056.237	-4.000
1056.484	3.000
1056.730	-2.000
1056.977	1.000
1057.224	1.000
1057.470	-4.000
1057.717	0.000
1057.963	1.000
1058.210	-4.000
1058.457	2.000
1058.703	-2.000
1058.950	3.000
1059.197	3.000
1059.443	-2.000
1059.690	2.000
1059.936	3.000
1060.183	0.000
1060.429	-2.000
1060.676	-3.000
1060.922	1.000
1061.169	-4.000
1061.416	0.000
1061.662	6.000
1061.909	0.000
1062.155	-4.000
1062.402	0.000
1062.648	1.000
1062.895	1.000
1063.141	-4.000
1063.387	-4.000
1063.634	0.000
1063.880	-3.000
1064.127	-4.000
1064.373	-5.000
1064.620	-3.000
1064.866	-1.000
1065.113	2.000
1065.359	-2.000
1065.605	-1.000
1065.852	3.000
1066.098	0.000
1066.345	-3.000
1066.591	-3.000
1066.837	2.000
1067.084	-3.000
1067.330	-3.000
1067.576	-5.000
1067.823	0.000
1068.069	-1.000
1068.315	0.000
1068.562	0.000
1068.808	1.000
1069.054	-1.000
1069.301	-2.000
1069.547	-4.000
1069.793	2.000
1070.040	-3.000
1070.286	2.000
1070.532	2.000
1070.778	-1.000
1071.025	-1.000
1071.271	-3.000
1071.517	-5.000
1071.763	0.000
1072.009	1.000
1072.256	-2.000
1072.502	2.000
1072.748	1.000
1072.994	0.000
1073.240	-2.000
1073.487	-2.000
1073.733	-4.000
1073.979	-1.000
1074.225	-5.000
1074.471	-1.000
1074.717	-2.000
1074.964	-2.000
1075.210	-2.000
1075.456	-2.000
1075.702	-1.000
1075.948	-4.000
1076.194	-2.000
1076.440	-4.000
1076.686	-1.000
1076.932	-2.000
1077.178	-4.000
1077.425	0.000
1077.671	1.000
1077.917	2.000
1078.163	-1.000
1078.409	-4.000
1078.655	2.000
1078.901	-3.000
1079.147	2.000
1079.393	-1.000
1079.639	-2.000
1079.885	0.000
1080.131	1.000
1080.377	-2.000
1080.623	1.000
1080.869	1.000
1081.115	-3.000
1081.361	0.000
1081.606	-2.000
1081.852	1.000
1082.098	1.000
1082.344	0.000
1082.590	0.000
1082.836	-4.000
1083.082	5.000
1083.328	5.000
1083.574	1.000
1083.820	0.000
1084.065	-3.000
1084.311	-1.000
1084.557	0.000
1084.803	2.000
1085.049	0.000
1085.295	-1.000
1085.541	-1.000
1085.786	-2.000
1086.032	-1.000
1086.278	1.000
1086.524	-5.000
1086.770	-3.000
1087.015	-3.000
1087.261	1.000
1087.507	-4.000
1087.753	-5.000
1087.998	-4.000
1088.244	-4.000
1088.490	-2.000
1088.736	1.000
1088.981	1.000
1089.227	0.000
1089.473	-5.000
1089.719	-3.000
1089.964	0.000
1090.210	-2.000
1090.456	0.000
1090.701	-1.000
1090.947	-1.000
1091.193	-6.000
1091.438	0.000
1091.684	4.000
1091.930	-2.000
1092.175	2.000
1092.421	-4.000
1092.666	-2.000
1092.912	1.000
1093.158	-2.000
1093.403	-5.000
1093.649	-1.000
1093.894	0.000
1094.140	-6.000
1094.386	0.000
1094.631	1.000
1094.877	-2.000
1095.122	3.000
1095.368	1.000
1095.613	-4.000
1095.859	1.000
1096.104	0.000
1096.350	2.000
1096.595	2.000
1096.841	-2.000
1097.086	-1.000
1097.332	-3.000
1097.577	-2.000
1097.823	0.000
1098.068	2.000
1098.314	3.000
1098.559	-1.000
1098.805	-2.000
1099.050	-1.000
1099.295	2.000
1099.541	-4.000
1099.786	2.000
+++++End Spectral Data+++++
