1017.916	-2.000
1018.163	-5.000
1018.411	-3.000
1018.659	-5.000
1018.907	-5.000
1019.155	-3.000
1019.402	-5.000
1019.650	-5.000
1019.898	-3.000
1020.145	-6.000
1020.393	-2.000
1020.641	-5.000
1020.889	1.000
1021.136	-2.000
1021.384	-2.000
1021.632	2.000
1021.879	-3.000
1022.127	-3.000
1022.375	-3.000
1022.622	-3.000
1022.870	-6.000
1023.118	-3.000
1023.365	0.000
1023.613	-7.000
1023.861	-4.000
1024.108	-4.000
1024.356	0.000
1024.603	-4.000
1024.851	0.000
1025.099	-3.000
1025.346	-1.000
1025.594	1.000
1025.841	1.000
1026.089	-4.000
1026.336	-5.000
1026.584	-1.000
1026.832	-2.000
1027.079	3.000
1027.327	-2.000
1027.574	-1.000
1027.822	-6.000
1028.069	-2.000
1028.317	-4.000
1028.564	-4.000
1028.812	-5.000
1029.059	-6.000
1029.306	-3.000
1029.554	0.000
1029.801	0.000
1030.049	1.000
1030.296	0.000
1030.544	-2.000
1030.791	-2.000
1031.039	0.000
1031.286	-1.000
1031.533	-2.000
1031.781	-2.000
1032.028	1.000
1032.276	-3.000
1032.523	0.000
1032.770	-4.000
1033.018	-3.000
1033.265	-1.000
1033.512	1.000
1033.760	-3.000
1034.007	-3.000
1034.254	-1.000
1034.502	-1.000
1034.749	0.000
1034.996	2.000
1035.243	-2.000
1035.491	0.000
1035.738	2.000
1035.985	-7.000
1036.233	-5.000
1036.480	0.000
1036.727	-5.000
1036.974	-7.000
1037.222	0.000
1037.469	-2.000
1037.716	0.000
1037.963	1.000
1038.210	-6.000
1038.458	-5.000
1038.705	-1.000
1038.952	-2.000
1039.199	-5.000
1039.446	-4.000
1039.693	-1.000
1039.941	-4.000
1040.188	-2.000
1040.435	0.000
1040.682	1.000
1040.929	-1.000
1041.176	-1.000
1041.423	-3.000
1041.671	3.000
1041.918	-3.000
1042.165	-3.000
1042.412	-3.000
1042.659	1.000
1042.906	0.000
1043.153	-2.000
1043.400	-2.000
1043.647	-3.000
1043.894	-4.000
1044.141	0.000
1044.388	-5.000
1044.635	-4.000
1044.882	-1.000
1045.129	0.000
1045.376	-3.000
1045.623	-4.000
1045.870	-2.000
1046.117	-2.000
1046.364	-1.000
1046.611	-2.000
1046.858	-1.000
1047.105	-5.000
1047.352	-2.000
1047.599	-2.000
1047.846	0.000
1048.093	-3.000
1048.340	-3.000
1048.587	-3.000
1048.833	-1.000
1049.080	-4.000
1049.327	-4.000
1049.574	-3.000
1049.821	2.000
1050.068	-1.000
1050.315	-4.000
1050.561	-1.000
1050.808	1.000
1051.055	-4.000
1051.302	-1.000
1051.549	-2.000
1051.796	-5.000
1052.042	-3.000
1052.289	-2.000
1052.536	-1.000
1052.783	-4.000
1053.030	0.000
1053.276	-4.000
1053.523	-1.000
1053.770	0.000
1054.017	3.000
1054.263	3.000
1054.510	2.000
1054.757	-5.000
1055.003	2.000
1055.250	-4.000
1055.497	-3.000
1055.744	-2.000
1055.990	-5.000
1056.237	-4.000
1056.484	1.000
1056.730	4.000
1056.977	1.000
1057.224	0.000
1057.470	-1.000
1057.717	2.000
1057.963	1.000
1058.210	-5.000
1058.457	-5.000
1058.703	-5.000
1058.950	1.000
1059.197	-2.000
1059.443	-2.000
1059.690	-1.000
1059.936	1.000
1060.183	-3.000
1060.429	-5.000
1060.676	-2.000
1060.922	2.000
1061.169	0.000
1061.416	0.000
1061.662	0.000
1061.909	2.000
1062.155	-2.000
1062.402	-1.000
1062.648	-3.000
1062.895	-3.000
1063.141	0.000
1063.387	-3.000
1063.634	-2.000
1063.880	-1.000
1064.127	-1.000
1064.373	-2.000
1064.620	-1.000
1064.866	-3.000
1065.113	1.000
1065.359	-4.000
1065.605	0.000
1065.852	2.000
1066.098	3.000
1066.345	-5.000
1066.591	-3.000
1066.837	2.000
1067.084	0.000
1067.330	2.000
1067.576	-3.000
1067.823	2.000
1068.069	-4.000
1068.315	-7.000
1068.562	-3.000
1068.808	-1.000
1069.054	-2.000
1069.301	-1.000
1069.547	-2.000
1069.793	-5.000
1070.040	-3.000
1070.286	2.000
1070.532	0.000
1070.778	-4.000
1071.025	0.000
1071.271	0.000
1071.517	-6.000
1071.763	2.000
1072.009	-2.000
1072.256	-1.000
1072.502	0.000
1072.748	-3.000
1072.994	2.000
1073.240	-2.000
1073.487	-2.000
1073.733	-1.000
1073.979	-2.000
1074.225	-1.000
1074.471	-4.000
1074.717	-1.000
1074.964	-3.000
1075.210	2.000
1075.456	-2.000
1075.702	-4.000
1075.948	-9.000
1076.194	-5.000
1076.440	-2.000
1076.686	2.000
1076.932	-2.000
1077.178	3.000
1077.425	-1.000
1077.671	-2.000
1077.917	-1.000
1078.163	2.000
1078.409	-4.000
1078.655	2.000
1078.901	-4.000
1079.147	-5.000
1079.393	-3.000
1079.639	-4.000
1079.885	1.000
1080.131	4.000
1080.377	-2.000
1080.623	0.000
1080.869	-2.000
1081.115	-3.000
1081.361	-1.000
1081.606	-1.000
1081.852	1.000
1082.098	0.000
1082.344	-2.000
1082.590	-3.000
1082.836	1.000
1083.082	-2.000
1083.328	2.000
1083.574	0.000
1083.820	1.000
1084.065	-7.000
1084.311	-6.000
1084.557	-1.000
1084.803	-2.000
1085.049	0.000
1085.295	-2.000
1085.541	-3.000
1085.786	-4.000
1086.032	-2.000
1086.278	0.000
1086.524	5.000
1086.770	0.000
1087.015	-2.000
1087.261	1.000
1087.507	-4.000
1087.753	-1.000
1087.998	-3.000
1088.244	-7.000
1088.490	-1.000
1088.736	-1.000
1088.981	0.000
1089.227	1.000
1089.473	-1.000
1089.719	-6.000
1089.964	-2.000
1090.210	0.000
1090.456	0.000
1090.701	-1.000
1090.947	-1.000
1091.193	-7.000
1091.438	-1.000
1091.684	1.000
1091.930	-5.000
1092.175	4.000
1092.421	-5.000
1092.666	-3.000
1092.912	1.000
1093.158	-3.000
1093.403	-3.000
1093.649	1.000
1093.894	1.000
1094.140	-3.000
1094.386	0.000
1094.631	-2.000
1094.877	-10.000
1095.122	-3.000
1095.368	-1.000
1095.613	-6.000
1095.859	-3.000
1096.104	-1.000
1096.350	-3.000
1096.595	1.000
1096.841	-5.000
1097.086	2.000
1097.332	-1.000
1097.577	-2.000
1097.823	-5.000
1098.068	-1.000
1098.314	-3.000
1098.559	-1.000
1098.805	-3.000
1099.050	-2.000
1099.295	-1.000
1099.541	-3.000
1099.786	-5.000
+++++End Spectral Data+++++
