1025.594	1.000
1025.841	-2.000
1026.089	-4.000
1026.336	-2.000
1026.584	0.000
1026.832	0.000
1027.079	2.000
1027.327	0.000
1027.574	-2.000
1027.822	-3.000
1028.069	2.000
1028.317	1.000
1028.564	2.000
1028.812	-3.000
1029.059	-8.000
1029.306	-5.000
1029.554	-4.000
1029.801	-2.000
1030.049	-2.000
1030.296	-3.000
1030.544	-2.000
1030.791	1.000
1031.039	-1.000
1031.286	0.000
1031.533	-2.000
1031.781	-1.000
1032.028	-1.000
1032.276	-4.000
1032.523	0.000
1032.770	-3.000
1033.018	-1.000
1033.265	-1.000
1033.512	-4.000
1033.760	-4.000
1034.007	-8.000
1034.254	-1.000
1034.502	1.000
1034.749	4.000
1034.996	1.000
1035.243	-4.000
1035.491	1.000
1035.738	0.000
1035.985	-7.000
1036.233	-3.000
1036.480	0.000
1036.727	-6.000
1036.974	-6.000
1037.222	-2.000
1037.469	-1.000
1037.716	-3.000
1037.963	-2.000
1038.210	-3.000
1038.458	-1.000
1038.705	-2.000
1038.952	1.000
1039.199	-2.000
1039.446	0.000
1039.693	-1.000
1039.941	-3.000
1040.188	-2.000
1040.435	-3.000
1040.682	-4.000
1040.929	3.000
1041.176	1.000
1041.423	-1.000
1041.671	2.000
1041.918	-2.000
1042.165	0.000
1042.412	-2.000
1042.659	6.000
1042.906	4.000
1043.153	1.000
1043.400	-3.000
1043.647	-1.000
1043.894	-5.000
1044.141	4.000
1044.388	-2.000
1044.635	-2.000
1044.882	-3.000
1045.129	-4.000
1045.376	0.000
1045.623	-3.000
1045.870	-2.000
1046.117	1.000
1046.364	-2.000
1046.611	3.000
1046.858	-1.000
1047.105	-2.000
1047.352	-1.000
1047.599	-1.000
1047.846	-3.000
1048.093	-3.000
1048.340	-4.000
1048.587	-1.000
1048.833	-1.000
1049.080	-5.000
1049.327	-2.000
1049.574	-2.000
1049.821	0.000
1050.068	2.000
1050.315	-2.000
1050.561	-1.000
1050.808	-6.000
1051.055	-5.000
1051.302	-2.000
1051.549	1.000
1051.796	-1.000
1052.042	-3.000
1052.289	0.000
1052.536	-2.000
1052.783	-1.000
1053.030	-1.000
1053.276	-1.000
1053.523	-2.000
1053.770	1.000
1054.017	-1.000
1054.263	0.000
1054.510	-3.000
1054.757	-3.000
1055.003	1.000
1055.250	-6.000
1055.497	-7.000
1055.744	-3.000
1055.990	-5.000
1056.237	-3.000
1056.484	0.000
1056.730	-1.000
1056.977	1.000
1057.224	-1.000
1057.470	-1.000
1057.717	3.000
1057.963	0.000
1058.210	-1.000
1058.457	1.000
1058.703	-2.000
1058.950	1.000
1059.197	1.000
1059.443	-1.000
1059.690	1.000
1059.936	3.000
1060.183	0.000
1060.429	-2.000
1060.676	-1.000
1060.922	-1.000
1061.169	-2.000
1061.416	-1.000
1061.662	3.000
1061.909	0.000
1062.155	-3.000
1062.402	0.000
1062.648	1.000
1062.895	1.000
1063.141	-1.000
1063.387	-2.000
1063.634	3.000
1063.880	-1.000
1064.127	-1.000
1064.373	-2.000
1064.620	-1.000
1064.866	-3.000
1065.113	-1.000
1065.359	-1.000
1065.605	-1.000
1065.852	-1.000
1066.098	2.000
1066.345	-3.000
1066.591	-1.000
1066.837	2.000
1067.084	-4.000
1067.330	1.000
1067.576	0.000
1067.823	2.000
1068.069	-4.000
1068.315	-3.000
1068.562	1.000
1068.808	3.000
1069.054	-1.000
1069.301	1.000
1069.547	0.000
1069.793	-2.000
1070.040	-1.000
1070.286	0.000
1070.532	1.000
1070.778	0.000
1071.025	0.000
1071.271	-3.000
1071.517	-6.000
1071.763	0.000
1072.009	-3.000
1072.256	-3.000
1072.502	2.000
1072.748	-4.000
1072.994	0.000
1073.240	0.000
1073.487	0.000
1073.733	1.000
1073.979	1.000
1074.225	1.000
1074.471	0.000
1074.717	-4.000
1074.964	-1.000
1075.210	0.000
1075.456	1.000
1075.702	-3.000
1075.948	-5.000
1076.194	-1.000
1076.440	-5.000
1076.686	0.000
1076.932	0.000
1077.178	2.000
1077.425	-1.000
1077.671	4.000
1077.917	0.000
1078.163	-2.000
1078.409	-8.000
1078.655	1.000
1078.901	-2.000
1079.147	-2.000
1079.393	-2.000
1079.639	-3.000
1079.885	0.000
1080.131	-1.000
1080.377	-5.000
1080.623	0.000
1080.869	-4.000
1081.115	-4.000
1081.361	3.000
1081.606	1.000
1081.852	1.000
1082.098	-3.000
1082.344	0.000
1082.590	-4.000
1082.836	-3.000
1083.082	1.000
1083.328	-3.000
1083.574	-2.000
1083.820	1.000
1084.065	-2.000
1084.311	1.000
1084.557	-2.000
1084.803	2.000
1085.049	3.000
1085.295	-2.000
1085.541	-1.000
1085.786	-3.000
1086.032	-4.000
1086.278	-5.000
1086.524	-2.000
1086.770	-2.000
1087.015	-2.000
1087.261	-1.000
1087.507	-3.000
1087.753	-5.000
1087.998	-6.000
1088.244	-7.000
1088.490	0.000
1088.736	-2.000
1088.981	0.000
1089.227	2.000
1089.473	-2.000
1089.719	-2.000
1089.964	1.000
1090.210	-1.000
1090.456	1.000
1090.701	2.000
1090.947	0.000
1091.193	-4.000
1091.438	-2.000
1091.684	-4.000
1091.930	-5.000
1092.175	1.000
1092.421	-4.000
1092.666	-7.000
1092.912	2.000
1093.158	1.000
1093.403	-4.000
1093.649	4.000
1093.894	-4.000
1094.140	-3.000
1094.386	-2.000
1094.631	-1.000
1094.877	-6.000
1095.122	0.000
1095.368	3.000
1095.613	-4.000
1095.859	1.000
1096.104	1.000
1096.350	-1.000
1096.595	-1.000
1096.841	-4.000
1097.086	1.000
1097.332	-1.000
1097.577	1.000
1097.823	0.000
1098.068	1.000
1098.314	-3.000
1098.559	-2.000
1098.805	3.000
1099.050	-2.000
1099.295	1.000
1099.541	-1.000
1099.786	-2.000
+++++End Spectral Data+++++
