1023.861	-5.000
1024.108	-7.000
1024.356	-1.000
1024.603	-6.000
1024.851	-3.000
1025.099	-5.000
1025.346	-5.000
1025.594	-2.000
1025.841	2.000
1026.089	-5.000
1026.336	-7.000
1026.584	-2.000
1026.832	-1.000
1027.079	3.000
1027.327	-3.000
1027.574	0.000
1027.822	-5.000
1028.069	-1.000
1028.317	-2.000
1028.564	0.000
1028.812	-2.000
1029.059	-3.000
1029.306	0.000
1029.554	0.000
1029.801	0.000
1030.049	0.000
1030.296	-1.000
1030.544	0.000
1030.791	-1.000
1031.039	2.000
1031.286	-2.000
1031.533	1.000
1031.781	0.000
1032.028	2.000
1032.276	-8.000
1032.523	2.000
1032.770	-4.000
1033.018	-1.000
1033.265	-2.000
1033.512	-4.000
1033.760	-2.000
1034.007	0.000
1034.254	1.000
1034.502	3.000
1034.749	0.000
1034.996	4.000
1035.243	-4.000
1035.491	-2.000
1035.738	2.000
1035.985	-3.000
1036.233	1.000
1036.480	-2.000
1036.727	-11.000
1036.974	-4.000
1037.222	-2.000
1037.469	-3.000
1037.716	-3.000
1037.963	1.000
1038.210	-4.000
1038.458	-4.000
1038.705	-3.000
1038.952	-3.000
1039.199	-2.000
1039.446	-3.000
1039.693	-1.000
1039.941	-5.000
1040.188	-7.000
1040.435	0.000
1040.682	1.000
1040.929	0.000
1041.176	2.000
1041.423	-1.000
1041.671	2.000
1041.918	-3.000
1042.165	-1.000
1042.412	-3.000
1042.659	2.000
1042.906	-2.000
1043.153	-6.000
1043.400	-5.000
1043.647	-6.000
1043.894	-8.000
1044.141	1.000
1044.388	-2.000
1044.635	-3.000
1044.882	-1.000
1045.129	-5.000
1045.376	-3.000
1045.623	-1.000
1045.870	1.000
1046.117	2.000
1046.364	-2.000
1046.611	0.000
1046.858	-4.000
1047.105	-4.000
1047.352	-4.000
1047.599	0.000
1047.846	3.000
1048.093	-1.000
1048.340	-1.000
1048.587	-2.000
1048.833	-3.000
1049.080	-4.000
1049.327	0.000
1049.574	2.000
1049.821	2.000
1050.068	0.000
1050.315	-3.000
1050.561	-1.000
1050.808	-5.000
1051.055	-3.000
1051.302	-2.000
1051.549	-3.000
1051.796	-2.000
1052.042	-4.000
1052.289	-2.000
1052.536	2.000
1052.783	-3.000
1053.030	1.000
1053.276	-4.000
1053.523	-4.000
1053.770	-1.000
1054.017	3.000
1054.263	-3.000
1054.510	-3.000
1054.757	-5.000
1055.003	-1.000
1055.250	-5.000
1055.497	-6.000
1055.744	2.000
1055.990	-2.000
1056.237	-5.000
1056.484	-1.000
1056.730	0.000
1056.977	-2.000
1057.224	2.000
1057.470	-5.000
1057.717	3.000
1057.963	4.000
1058.210	-5.000
1058.457	-1.000
1058.703	-1.000
1058.950	1.000
1059.197	3.000
1059.443	3.000
1059.690	2.000
1059.936	1.000
1060.183	5.000
1060.429	1.000
1060.676	-3.000
1060.922	1.000
1061.169	-1.000
1061.416	-2.000
1061.662	2.000
1061.909	0.000
1062.155	-4.000
1062.402	-2.000
1062.648	-3.000
1062.895	0.000
1063.141	-7.000
1063.387	-8.000
1063.634	-3.000
1063.880	0.000
1064.127	-1.000
1064.373	-1.000
1064.620	1.000
1064.866	0.000
1065.113	5.000
1065.359	0.000
1065.605	2.000
1065.852	3.000
1066.098	0.000
1066.345	-5.000
1066.591	-3.000
1066.837	0.000
1067.084	-6.000
1067.330	-2.000
1067.576	-4.000
1067.823	3.000
1068.069	-1.000
1068.315	-3.000
1068.562	2.000
1068.808	2.000
1069.054	-4.000
1069.301	-2.000
1069.547	-2.000
1069.793	-2.000
1070.040	2.000
1070.286	-1.000
1070.532	-2.000
1070.778	-2.000
1071.025	-4.000
1071.271	1.000
1071.517	-5.000
1071.763	-1.000
1072.009	-3.000
1072.256	-1.000
1072.502	5.000
1072.748	-3.000
1072.994	1.000
1073.240	0.000
1073.487	-1.000
1073.733	-2.000
1073.979	3.000
1074.225	1.000
1074.471	1.000
1074.717	-1.000
1074.964	-1.000
1075.210	2.000
1075.456	-1.000
1075.702	0.000
1075.948	-4.000
1076.194	-2.000
1076.440	-1.000
1076.686	-2.000
1076.932	-3.000
1077.178	-1.000
1077.425	-1.000
1077.671	2.000
1077.917	-4.000
1078.163	-1.000
1078.409	-5.000
1078.655	2.000
1078.901	-3.000
1079.147	-2.000
1079.393	-4.000
1079.639	-1.000
1079.885	-2.000
1080.131	-5.000
1080.377	-3.000
1080.623	0.000
1080.869	-1.000
1081.115	-2.000
1081.361	-1.000
1081.606	-6.000
1081.852	-4.000
1082.098	2.000
1082.344	-1.000
1082.590	1.000
1082.836	-2.000
1083.082	3.000
1083.328	2.000
1083.574	-3.000
1083.820	-2.000
1084.065	-1.000
1084.311	-1.000
1084.557	-4.000
1084.803	0.000
1085.049	1.000
1085.295	-5.000
1085.541	-2.000
1085.786	-2.000
1086.032	-1.000
1086.278	-1.000
1086.524	0.000
1086.770	0.000
1087.015	-1.000
1087.261	3.000
1087.507	-4.000
1087.753	-3.000
1087.998	-6.000
1088.244	-4.000
1088.490	-1.000
1088.736	-3.000
1088.981	0.000
1089.227	1.000
1089.473	-1.000
1089.719	-2.000
1089.964	3.000
1090.210	1.000
1090.456	-2.000
1090.701	1.000
1090.947	-1.000
1091.193	-4.000
1091.438	-2.000
1091.684	0.000
1091.930	-5.000
1092.175	1.000
1092.421	-3.000
1092.666	0.000
1092.912	1.000
1093.158	-2.000
1093.403	-1.000
1093.649	3.000
1093.894	1.000
1094.140	-1.000
1094.386	-2.000
1094.631	0.000
1094.877	-6.000
1095.122	-4.000
1095.368	-2.000
1095.613	-4.000
1095.859	1.000
1096.104	-3.000
1096.350	-1.000
1096.595	3.000
1096.841	-3.000
1097.086	1.000
1097.332	2.000
1097.577	1.000
1097.823	-2.000
1098.068	3.000
1098.314	1.000
1098.559	0.000
1098.805	-2.000
1099.050	1.000
1099.295	2.000
1099.541	0.000
1099.786	-3.000
+++++End Spectral Data+++++
