1020.145	-1.000
1020.393	-5.000
1020.641	-9.000
1020.889	-1.000
1021.136	-4.000
1021.384	-4.000
1021.632	-3.000
1021.879	-4.000
1022.127	-4.000
1022.375	-1.000
1022.622	-2.000
1022.870	-4.000
1023.118	-6.000
1023.365	-3.000
1023.613	-6.000
1023.861	-1.000
1024.108	-4.000
1024.356	1.000
1024.603	-4.000
1024.851	-2.000
1025.099	-2.000
1025.346	-7.000
1025.594	-4.000
1025.841	4.000
1026.089	-6.000
1026.336	-5.000
1026.584	-4.000
1026.832	-3.000
1027.079	2.000
1027.327	-2.000
1027.574	-2.000
1027.822	-9.000
1028.069	-2.000
1028.317	1.000
1028.564	-2.000
1028.812	-3.000
1029.059	-7.000
1029.306	-4.000
1029.554	-1.000
1029.801	-3.000
1030.049	-4.000
1030.296	1.000
1030.544	2.000
1030.791	-5.000
1031.039	-3.000
1031.286	-3.000
1031.533	-2.000
1031.781	-1.000
1032.028	1.000
1032.276	-3.000
1032.523	-1.000
1032.770	-1.000
1033.018	-4.000
1033.265	0.000
1033.512	-1.000
1033.760	-1.000
1034.007	-1.000
1034.254	2.000
1034.502	1.000
1034.749	-1.000
1034.996	-1.000
1035.243	-3.000
1035.491	-4.000
1035.738	2.000
1035.985	-1.000
1036.233	-2.000
1036.480	-4.000
1036.727	-4.000
1036.974	-7.000
1037.222	-5.000
1037.469	-4.000
1037.716	-6.000
1037.963	-3.000
1038.210	0.000
1038.458	-5.000
1038.705	-1.000
1038.952	-2.000
1039.199	-5.000
1039.446	-2.000
1039.693	-4.000
1039.941	-5.000
1040.188	-2.000
1040.435	-3.000
1040.682	-1.000
1040.929	1.000
1041.176	-2.000
1041.423	-2.000
1041.671	2.000
1041.918	-1.000
1042.165	-4.000
1042.412	-3.000
1042.659	3.000
1042.906	-3.000
1043.153	-8.000
1043.400	-9.000
1043.647	-8.000
1043.894	-6.000
1044.141	-2.000
1044.388	-5.000
1044.635	1.000
1044.882	-1.000
1045.129	-1.000
1045.376	-2.000
1045.623	-4.000
1045.870	-2.000
1046.117	-2.000
1046.364	-4.000
1046.611	1.000
1046.858	-4.000
1047.105	0.000
1047.352	0.000
1047.599	-2.000
1047.846	-3.000
1048.093	2.000
1048.340	-4.000
1048.587	-4.000
1048.833	-1.000
1049.080	-2.000
1049.327	2.000
1049.574	3.000
1049.821	0.000
1050.068	-1.000
1050.315	-2.000
1050.561	2.000
1050.808	-1.000
1051.055	-4.000
1051.302	-2.000
1051.549	-3.000
1051.796	-4.000
1052.042	-3.000
1052.289	-3.000
1052.536	2.000
1052.783	-2.000
1053.030	0.000
1053.276	0.000
1053.523	-1.000
1053.770	-1.000
1054.017	2.000
1054.263	0.000
1054.510	-2.000
1054.757	-4.000
1055.003	2.000
1055.250	-5.000
1055.497	-4.000
1055.744	-2.000
1055.990	-3.000
1056.237	-3.000
1056.484	-2.000
1056.730	0.000
1056.977	1.000
1057.224	1.000
1057.470	-5.000
1057.717	0.000
1057.963	0.000
1058.210	-5.000
1058.457	1.000
1058.703	-2.000
1058.950	-1.000
1059.197	3.000
1059.443	3.000
1059.690	3.000
1059.936	4.000
1060.183	3.000
1060.429	-4.000
1060.676	-4.000
1060.922	1.000
1061.169	-1.000
1061.416	-6.000
1061.662	2.000
1061.909	-1.000
1062.155	-4.000
1062.402	-2.000
1062.648	-3.000
1062.895	3.000
1063.141	-3.000
1063.387	-1.000
1063.634	2.000
1063.880	-1.000
1064.127	0.000
1064.373	-1.000
1064.620	-2.000
1064.866	-1.000
1065.113	1.000
1065.359	3.000
1065.605	0.000
1065.852	4.000
1066.098	3.000
1066.345	-1.000
1066.591	2.000
1066.837	3.000
1067.084	-2.000
1067.330	2.000
1067.576	-2.000
1067.823	4.000
1068.069	0.000
1068.315	-1.000
1068.562	2.000
1068.808	0.000
1069.054	-3.000
1069.301	1.000
1069.547	0.000
1069.793	-2.000
1070.040	0.000
1070.286	4.000
1070.532	2.000
1070.778	-2.000
1071.025	2.000
1071.271	0.000
1071.517	-2.000
1071.763	2.000
1072.009	-2.000
1072.256	-3.000
1072.502	3.000
1072.748	-2.000
1072.994	1.000
1073.240	1.000
1073.487	0.000
1073.733	-1.000
1073.979	2.000
1074.225	0.000
1074.471	2.000
1074.717	1.000
1074.964	1.000
1075.210	-2.000
1075.456	1.000
1075.702	-3.000
1075.948	-9.000
1076.194	-5.000
1076.440	-2.000
1076.686	-1.000
1076.932	0.000
1077.178	1.000
1077.425	1.000
1077.671	6.000
1077.917	1.000
1078.163	1.000
1078.409	-2.000
1078.655	2.000
1078.901	-2.000
1079.147	1.000
1079.393	0.000
1079.639	-4.000
1079.885	0.000
1080.131	1.000
1080.377	-1.000
1080.623	2.000
1080.869	-1.000
1081.115	0.000
1081.361	3.000
1081.606	-1.000
1081.852	-1.000
1082.098	4.000
1082.344	-2.000
1082.590	0.000
1082.836	1.000
1083.082	2.000
1083.328	4.000
1083.574	-1.000
1083.820	2.000
1084.065	-3.000
1084.311	-1.000
1084.557	0.000
1084.803	5.000
1085.049	2.000
1085.295	0.000
1085.541	-2.000
1085.786	0.000
1086.032	0.000
1086.278	-1.000
1086.524	1.000
1086.770	1.000
1087.015	-1.000
1087.261	2.000
1087.507	-2.000
1087.753	-1.000
1087.998	-3.000
1088.244	0.000
1088.490	2.000
1088.736	-1.000
1088.981	2.000
1089.227	1.000
1089.473	-2.000
1089.719	-3.000
1089.964	4.000
1090.210	1.000
1090.456	3.000
1090.701	1.000
1090.947	-4.000
1091.193	-4.000
1091.438	-2.000
1091.684	-1.000
1091.930	-1.000
1092.175	5.000
1092.421	-1.000
1092.666	-2.000
1092.912	1.000
1093.158	-2.000
1093.403	-1.000
1093.649	0.000
1093.894	0.000
1094.140	-3.000
1094.386	-2.000
1094.631	-1.000
1094.877	-3.000
1095.122	4.000
1095.368	0.000
1095.613	-4.000
1095.859	5.000
1096.104	0.000
1096.350	-1.000
1096.595	5.000
1096.841	0.000
1097.086	9.000
1097.332	2.000
1097.577	0.000
1097.823	3.000
1098.068	5.000
1098.314	-1.000
1098.559	1.000
1098.805	-3.000
1099.050	-1.000
1099.295	0.000
1099.541	-3.000
1099.786	-4.000
+++++End Spectral Data+++++
