1020.889	0.000
1021.136	-6.000
1021.384	-4.000
1021.632	-1.000
1021.879	-4.000
1022.127	-3.000
1022.375	-2.000
1022.622	0.000
1022.870	-7.000
1023.118	-4.000
1023.365	-2.000
1023.613	-7.000
1023.861	-9.000
1024.108	-7.000
1024.356	-1.000
1024.603	-9.000
1024.851	-2.000
1025.099	-3.000
1025.346	-6.000
1025.594	-3.000
1025.841	-1.000
1026.089	-1.000
1026.336	-6.000
1026.584	2.000
1026.832	-2.000
1027.079	-1.000
1027.327	-3.000
1027.574	-4.000
1027.822	-3.000
1028.069	0.000
1028.317	-4.000
1028.564	-2.000
1028.812	-7.000
1029.059	-10.000
1029.306	-4.000
1029.554	-1.000
1029.801	0.000
1030.049	-1.000
1030.296	-2.000
1030.544	-4.000
1030.791	-4.000
1031.039	0.000
1031.286	0.000
1031.533	2.000
1031.781	0.000
1032.028	-2.000
1032.276	-6.000
1032.523	-5.000
1032.770	-8.000
1033.018	-6.000
1033.265	-4.000
1033.512	-5.000
1033.760	-2.000
1034.007	-7.000
1034.254	-1.000
1034.502	1.000
1034.749	0.000
1034.996	4.000
1035.243	-5.000
1035.491	-3.000
1035.738	3.000
1035.985	-1.000
1036.233	-2.000
1036.480	0.000
1036.727	-5.000
1036.974	-7.000
1037.222	-8.000
1037.469	-7.000
1037.716	-3.000
1037.963	-2.000
1038.210	0.000
1038.458	-4.000
1038.705	-1.000
1038.952	2.000
1039.199	-8.000
1039.446	-4.000
1039.693	-4.000
1039.941	-5.000
1040.188	-5.000
1040.435	-7.000
1040.682	-3.000
1040.929	1.000
1041.176	-1.000
1041.423	-9.000
1041.671	-2.000
1041.918	-8.000
1042.165	-7.000
1042.412	-7.000
1042.659	-1.000
1042.906	-1.000
1043.153	-1.000
1043.400	-2.000
1043.647	-5.000
1043.894	-1.000
1044.141	0.000
1044.388	-5.000
1044.635	0.000
1044.882	3.000
1045.129	-3.000
1045.376	-5.000
1045.623	-2.000
1045.870	-1.000
1046.117	0.000
1046.364	-5.000
1046.611	-2.000
1046.858	-1.000
1047.105	-2.000
1047.352	-3.000
1047.599	1.000
1047.846	-1.000
1048.093	-2.000
1048.340	-4.000
1048.587	-1.000
1048.833	2.000
1049.080	-5.000
1049.327	-4.000
1049.574	1.000
1049.821	-3.000
1050.068	2.000
1050.315	-3.000
1050.561	0.000
1050.808	-5.000
1051.055	-3.000
1051.302	-1.000
1051.549	-2.000
1051.796	-5.000
1052.042	-5.000
1052.289	-2.000
1052.536	-1.000
1052.783	-2.000
1053.030	0.000
1053.276	-4.000
1053.523	-7.000
1053.770	-2.000
1054.017	-2.000
1054.263	-1.000
1054.510	-3.000
1054.757	-7.000
1055.003	1.000
1055.250	-5.000
1055.497	-8.000
1055.744	-5.000
1055.990	-7.000
1056.237	-5.000
1056.484	-5.000
1056.730	-4.000
1056.977	-5.000
1057.224	-2.000
1057.470	-5.000
1057.717	0.000
1057.963	-2.000
1058.210	-5.000
1058.457	2.000
1058.703	1.000
1058.950	0.000
1059.197	0.000
1059.443	3.000
1059.690	1.000
1059.936	2.000
1060.183	-2.000
1060.429	-3.000
1060.676	-4.000
1060.922	-1.000
1061.169	-2.000
1061.416	-2.000
1061.662	1.000
1061.909	-2.000
1062.155	-4.000
1062.402	-3.000
1062.648	-1.000
1062.895	2.000
1063.141	-2.000
1063.387	-2.000
1063.634	1.000
1063.880	1.000
1064.127	-5.000
1064.373	-3.000
1064.620	-4.000
1064.866	-5.000
1065.113	0.000
1065.359	-2.000
1065.605	1.000
1065.852	1.000
1066.098	1.000
1066.345	-6.000
1066.591	-2.000
1066.837	-3.000
1067.084	-2.000
1067.330	2.000
1067.576	-2.000
1067.823	3.000
1068.069	-1.000
1068.315	-3.000
1068.562	1.000
1068.808	1.000
1069.054	-5.000
1069.301	2.000
1069.547	1.000
1069.793	0.000
1070.040	-1.000
1070.286	-1.000
1070.532	1.000
1070.778	-1.000
1071.025	-1.000
1071.271	-3.000
1071.517	-4.000
1071.763	0.000
1072.009	-3.000
1072.256	-3.000
1072.502	6.000
1072.748	1.000
1072.994	1.000
1073.240	0.000
1073.487	-2.000
1073.733	-2.000
1073.979	1.000
1074.225	-1.000
1074.471	0.000
1074.717	0.000
1074.964	0.000
1075.210	1.000
1075.456	2.000
1075.702	-1.000
1075.948	-6.000
1076.194	-4.000
1076.440	0.000
1076.686	1.000
1076.932	-3.000
1077.178	1.000
1077.425	-1.000
1077.671	-2.000
1077.917	-4.000
1078.163	-2.000
1078.409	-4.000
1078.655	0.000
1078.901	0.000
1079.147	-2.000
1079.393	1.000
1079.639	-1.000
1079.885	0.000
1080.131	-1.000
1080.377	-1.000
1080.623	3.000
1080.869	-1.000
1081.115	-1.000
1081.361	0.000
1081.606	-2.000
1081.852	0.000
1082.098	3.000
1082.344	2.000
1082.590	-1.000
1082.836	-2.000
1083.082	0.000
1083.328	-3.000
1083.574	-1.000
1083.820	-4.000
1084.065	-6.000
1084.311	-1.000
1084.557	-3.000
1084.803	0.000
1085.049	-2.000
1085.295	-1.000
1085.541	0.000
1085.786	-2.000
1086.032	-7.000
1086.278	-2.000
1086.524	-1.000
1086.770	-2.000
1087.015	-4.000
1087.261	1.000
1087.507	-4.000
1087.753	-3.000
1087.998	-8.000
1088.244	-6.000
1088.490	-3.000
1088.736	-5.000
1088.981	0.000
1089.227	-1.000
1089.473	-6.000
1089.719	-2.000
1089.964	4.000
1090.210	1.000
1090.456	3.000
1090.701	0.000
1090.947	2.000
1091.193	-1.000
1091.438	-5.000
1091.684	1.000
1091.930	-5.000
1092.175	4.000
1092.421	-6.000
1092.666	-4.000
1092.912	1.000
1093.158	-1.000
1093.403	-5.000
1093.649	0.000
1093.894	0.000
1094.140	-1.000
1094.386	1.000
1094.631	0.000
1094.877	0.000
1095.122	1.000
1095.368	1.000
1095.613	-3.000
1095.859	3.000
1096.104	0.000
1096.350	-1.000
1096.595	7.000
1096.841	2.000
1097.086	4.000
1097.332	-3.000
1097.577	-4.000
1097.823	-3.000
1098.068	1.000
1098.314	1.000
1098.559	3.000
1098.805	3.000
1099.050	0.000
1099.295	1.000
1099.541	-3.000
1099.786	1.000
+++++End Spectral Data+++++
