1030.049	0.000
1030.296	2.000
1030.544	2.000
1030.791	1.000
1031.039	0.000
1031.286	-4.000
1031.533	-2.000
1031.781	-2.000
1032.028	-1.000
1032.276	-7.000
1032.523	-3.000
1032.770	-5.000
1033.018	-4.000
1033.265	-2.000
1033.512	2.000
1033.760	1.000
1034.007	0.000
1034.254	3.000
1034.502	0.000
1034.749	-1.000
1034.996	0.000
1035.243	-1.000
1035.491	-2.000
1035.738	2.000
1035.985	-1.000
1036.233	1.000
1036.480	-2.000
1036.727	-5.000
1036.974	-1.000
1037.222	-3.000
1037.469	-3.000
1037.716	1.000
1037.963	-1.000
1038.210	-2.000
1038.458	-3.000
1038.705	0.000
1038.952	1.000
1039.199	-3.000
1039.446	-3.000
1039.693	2.000
1039.941	-1.000
1040.188	-1.000
1040.435	-5.000
1040.682	2.000
1040.929	4.000
1041.176	-1.000
1041.423	1.000
1041.671	0.000
1041.918	-3.000
1042.165	1.000
1042.412	1.000
1042.659	1.000
1042.906	2.000
1043.153	0.000
1043.400	-3.000
1043.647	-4.000
1043.894	-4.000
1044.141	-1.000
1044.388	-5.000
1044.635	-4.000
1044.882	-1.000
1045.129	-3.000
1045.376	0.000
1045.623	-5.000
1045.870	0.000
1046.117	1.000
1046.364	-1.000
1046.611	0.000
1046.858	-7.000
1047.105	-2.000
1047.352	-4.000
1047.599	1.000
1047.846	-2.000
1048.093	-2.000
1048.340	-3.000
1048.587	-2.000
1048.833	-4.000
1049.080	-7.000
1049.327	-3.000
1049.574	0.000
1049.821	-1.000
1050.068	1.000
1050.315	-3.000
1050.561	0.000
1050.808	-4.000
1051.055	-5.000
1051.302	-1.000
1051.549	0.000
1051.796	-3.000
1052.042	-1.000
1052.289	1.000
1052.536	0.000
1052.783	1.000
1053.030	3.000
1053.276	1.000
1053.523	-2.000
1053.770	0.000
1054.017	3.000
1054.263	1.000
1054.510	0.000
1054.757	-3.000
1055.003	-1.000
1055.250	-4.000
1055.497	-2.000
1055.744	1.000
1055.990	-4.000
1056.237	-3.000
1056.484	0.000
1056.730	-2.000
1056.977	-2.000
1057.224	2.000
1057.470	-4.000
1057.717	1.000
1057.963	-2.000
1058.210	1.000
1058.457	5.000
1058.703	-3.000
1058.950	3.000
1059.197	3.000
1059.443	-2.000
1059.690	0.000
1059.936	2.000
1060.183	1.000
1060.429	-3.000
1060.676	-3.000
1060.922	-1.000
1061.169	-3.000
1061.416	-2.000
1061.662	4.000
1061.909	1.000
1062.155	1.000
1062.402	3.000
1062.648	1.000
1062.895	3.000
1063.141	0.000
1063.387	3.000
1063.634	2.000
1063.880	-1.000
1064.127	0.000
1064.373	-4.000
1064.620	-6.000
1064.866	-1.000
1065.113	1.000
1065.359	0.000
1065.605	0.000
1065.852	3.000
1066.098	1.000
1066.345	-3.000
1066.591	1.000
1066.837	0.000
1067.084	-4.000
1067.330	4.000
1067.576	-5.000
1067.823	4.000
1068.069	-2.000
1068.315	0.000
1068.562	2.000
1068.808	2.000
1069.054	1.000
1069.301	0.000
1069.547	1.000
1069.793	4.000
1070.040	-1.000
1070.286	4.000
1070.532	1.000
1070.778	1.000
1071.025	2.000
1071.271	2.000
1071.517	-3.000
1071.763	0.000
1072.009	-3.000
1072.256	0.000
1072.502	-1.000
1072.748	-3.000
1072.994	2.000
1073.240	3.000
1073.487	1.000
1073.733	1.000
1073.979	3.000
1074.225	2.000
1074.471	1.000
1074.717	2.000
1074.964	2.000
1075.210	0.000
1075.456	-1.000
1075.702	-4.000
1075.948	-2.000
1076.194	-2.000
1076.440	3.000
1076.686	0.000
1076.932	0.000
1077.178	-2.000
1077.425	-1.000
1077.671	0.000
1077.917	-3.000
1078.163	-2.000
1078.409	-3.000
1078.655	0.000
1078.901	1.000
1079.147	2.000
1079.393	0.000
1079.639	0.000
1079.885	3.000
1080.131	-2.000
1080.377	-2.000
1080.623	2.000
1080.869	-2.000
1081.115	2.000
1081.361	-1.000
1081.606	1.000
1081.852	1.000
1082.098	-1.000
1082.344	-1.000
1082.590	0.000
1082.836	2.000
1083.082	0.000
1083.328	3.000
1083.574	0.000
1083.820	-2.000
1084.065	-6.000
1084.311	0.000
1084.557	-2.000
1084.803	-1.000
1085.049	0.000
1085.295	0.000
1085.541	1.000
1085.786	1.000
1086.032	-2.000
1086.278	-2.000
1086.524	1.000
1086.770	0.000
1087.015	3.000
1087.261	2.000
1087.507	-1.000
1087.753	-3.000
1087.998	-3.000
1088.244	-1.000
1088.490	-1.000
1088.736	-2.000
1088.981	0.000
1089.227	4.000
1089.473	-2.000
1089.719	-4.000
1089.964	1.000
1090.210	-2.000
1090.456	-1.000
1090.701	5.000
1090.947	2.000
1091.193	-4.000
1091.438	-2.000
1091.684	-1.000
1091.930	-6.000
1092.175	4.000
1092.421	-4.000
1092.666	-4.000
1092.912	1.000
1093.158	2.000
1093.403	-3.000
1093.649	3.000
1093.894	1.000
1094.140	-3.000
1094.386	0.000
1094.631	1.000
1094.877	-2.000
1095.122	-2.000
1095.368	1.000
1095.613	-4.000
1095.859	2.000
1096.104	4.000
1096.350	-2.000
1096.595	-1.000
1096.841	-6.000
1097.086	0.000
1097.332	-1.000
1097.577	2.000
1097.823	-2.000
1098.068	-1.000
1098.314	-2.000
1098.559	-3.000
1098.805	-3.000
1099.050	-6.000
1099.295	2.000
1099.541	0.000
1099.786	0.000
+++++End Spectral Data+++++
