1028.564	-3.000
1028.812	-6.000
1029.059	-3.000
1029.306	-1.000
1029.554	-1.000
1029.801	0.000
1030.049	-3.000
1030.296	2.000
1030.544	-3.000
1030.791	-4.000
1031.039	-1.000
1031.286	-3.000
1031.533	-1.000
1031.781	-1.000
1032.028	0.000
1032.276	-2.000
1032.523	-2.000
1032.770	-7.000
1033.018	-5.000
1033.265	-4.000
1033.512	-3.000
1033.760	-5.000
1034.007	-3.000
1034.254	-1.000
1034.502	3.000
1034.749	1.000
1034.996	1.000
1035.243	-4.000
1035.491	-3.000
1035.738	-3.000
1035.985	-5.000
1036.233	-4.000
1036.480	-3.000
1036.727	-7.000
1036.974	-5.000
1037.222	-3.000
1037.469	-3.000
1037.716	-3.000
1037.963	-1.000
1038.210	0.000
1038.458	-1.000
1038.705	-3.000
1038.952	0.000
1039.199	-5.000
1039.446	-4.000
1039.693	-3.000
1039.941	0.000
1040.188	-1.000
1040.435	0.000
1040.682	0.000
1040.929	0.000
1041.176	0.000
1041.423	-2.000
1041.671	1.000
1041.918	-4.000
1042.165	-2.000
1042.412	-1.000
1042.659	-2.000
1042.906	1.000
1043.153	-6.000
1043.400	-3.000
1043.647	-3.000
1043.894	-1.000
1044.141	0.000
1044.388	-5.000
1044.635	-2.000
1044.882	0.000
1045.129	-3.000
1045.376	-3.000
1045.623	-5.000
1045.870	-1.000
1046.117	-2.000
1046.364	-4.000
1046.611	-4.000
1046.858	-2.000
1047.105	-4.000
1047.352	-4.000
1047.599	0.000
1047.846	0.000
1048.093	-1.000
1048.340	-4.000
1048.587	-1.000
1048.833	-3.000
1049.080	-4.000
1049.327	-2.000
1049.574	-2.000
1049.821	1.000
1050.068	2.000
1050.315	-1.000
1050.561	3.000
1050.808	-3.000
1051.055	-1.000
1051.302	-2.000
1051.549	0.000
1051.796	-2.000
1052.042	1.000
1052.289	1.000
1052.536	-2.000
1052.783	-4.000
1053.030	-3.000
1053.276	-3.000
1053.523	-4.000
1053.770	-5.000
1054.017	-3.000
1054.263	-2.000
1054.510	-4.000
1054.757	-6.000
1055.003	2.000
1055.250	-5.000
1055.497	-3.000
1055.744	-3.000
1055.990	-7.000
1056.237	-5.000
1056.484	-1.000
1056.730	4.000
1056.977	-2.000
1057.224	1.000
1057.470	-3.000
1057.717	1.000
1057.963	2.000
1058.210	-4.000
1058.457	3.000
1058.703	0.000
1058.950	3.000
1059.197	0.000
1059.443	1.000
1059.690	-2.000
1059.936	0.000
1060.183	-2.000
1060.429	0.000
1060.676	-4.000
1060.922	-1.000
1061.169	-3.000
1061.416	-3.000
1061.662	1.000
1061.909	-1.000
1062.155	-4.000
1062.402	-1.000
1062.648	-1.000
1062.895	1.000
1063.141	-1.000
1063.387	0.000
1063.634	-1.000
1063.880	-5.000
1064.127	-5.000
1064.373	-2.000
1064.620	-4.000
1064.866	-1.000
1065.113	0.000
1065.359	-1.000
1065.605	-3.000
1065.852	2.000
1066.098	2.000
1066.345	-2.000
1066.591	2.000
1066.837	2.000
1067.084	-1.000
1067.330	0.000
1067.576	-2.000
1067.823	1.000
1068.069	2.000
1068.315	-1.000
1068.562	4.000
1068.808	1.000
1069.054	-2.000
1069.301	-2.000
1069.547	0.000
1069.793	0.000
1070.040	1.000
1070.286	2.000
1070.532	-1.000
1070.778	-3.000
1071.025	1.000
1071.271	2.000
1071.517	-3.000
1071.763	1.000
1072.009	-2.000
1072.256	0.000
1072.502	4.000
1072.748	-3.000
1072.994	-2.000
1073.240	-3.000
1073.487	-1.000
1073.733	-1.000
1073.979	3.000
1074.225	1.000
1074.471	-1.000
1074.717	-3.000
1074.964	-4.000
1075.210	-3.000
1075.456	0.000
1075.702	1.000
1075.948	-6.000
1076.194	-2.000
1076.440	2.000
1076.686	-1.000
1076.932	0.000
1077.178	-1.000
1077.425	1.000
1077.671	0.000
1077.917	0.000
1078.163	0.000
1078.409	-3.000
1078.655	5.000
1078.901	-2.000
1079.147	-2.000
1079.393	2.000
1079.639	2.000
1079.885	-1.000
1080.131	-2.000
1080.377	-4.000
1080.623	3.000
1080.869	-2.000
1081.115	0.000
1081.361	0.000
1081.606	-2.000
1081.852	-3.000
1082.098	3.000
1082.344	0.000
1082.590	-2.000
1082.836	-6.000
1083.082	3.000
1083.328	-2.000
1083.574	0.000
1083.820	-1.000
1084.065	-5.000
1084.311	-1.000
1084.557	-2.000
1084.803	2.000
1085.049	3.000
1085.295	3.000
1085.541	-2.000
1085.786	0.000
1086.032	3.000
1086.278	0.000
1086.524	3.000
1086.770	0.000
1087.015	2.000
1087.261	1.000
1087.507	1.000
1087.753	0.000
1087.998	-5.000
1088.244	-4.000
1088.490	-2.000
1088.736	-1.000
1088.981	-1.000
1089.227	0.000
1089.473	-4.000
1089.719	-2.000
1089.964	4.000
1090.210	-3.000
1090.456	0.000
1090.701	4.000
1090.947	2.000
1091.193	0.000
1091.438	1.000
1091.684	3.000
1091.930	-2.000
1092.175	0.000
1092.421	-6.000
1092.666	-3.000
1092.912	-1.000
1093.158	2.000
1093.403	-5.000
1093.649	-1.000
1093.894	-2.000
1094.140	-3.000
1094.386	-1.000
1094.631	0.000
1094.877	-5.000
1095.122	0.000
1095.368	1.000
1095.613	-1.000
1095.859	3.000
1096.104	1.000
1096.350	-2.000
1096.595	0.000
1096.841	0.000
1097.086	-2.000
1097.332	0.000
1097.577	-2.000
1097.823	-2.000
1098.068	4.000
1098.314	-2.000
1098.559	0.000
1098.805	3.000
1099.050	1.000
1099.295	5.000
1099.541	-3.000
1099.786	-3.000
+++++End Spectral Data+++++
