wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
943.211,22.639111999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3038,nm,absorbance
943.385,15.879578999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3039,nm,absorbance
943.558,13.622883000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3040,nm,absorbance
943.731,11.456223,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3041,nm,absorbance
943.905,19.671146999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3042,nm,absorbance
944.078,18.415212999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3043,nm,absorbance
944.251,19.470800999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3044,nm,absorbance
944.425,17.996928,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3045,nm,absorbance
944.598,21.508713,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3046,nm,absorbance
944.771,22.117323,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3047,nm,absorbance
944.945,23.171735,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3048,nm,absorbance
945.118,22.390873,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3049,nm,absorbance
945.291,22.603625,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3050,nm,absorbance
945.464,19.703165000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3051,nm,absorbance
945.638,19.412701000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3052,nm,absorbance
945.811,17.001464999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3053,nm,absorbance
945.984,19.053465999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3054,nm,absorbance
946.157,21.633324,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3055,nm,absorbance
946.33,20.650319000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3056,nm,absorbance
946.503,22.669853,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3057,nm,absorbance
946.677,23.696144999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3058,nm,absorbance
946.85,29.953025000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3059,nm,absorbance
947.023,26.552006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3060,nm,absorbance
947.196,28.104114,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3061,nm,absorbance
947.369,24.690606,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3062,nm,absorbance
947.542,28.577036,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3063,nm,absorbance
947.715,25.107632000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3064,nm,absorbance
947.888,25.579550000000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3065,nm,absorbance
948.061,24.260185,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3066,nm,absorbance
948.234,24.273099000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3067,nm,absorbance
948.407,24.217996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3068,nm,absorbance
948.58,21.223322000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3069,nm,absorbance
948.753,19.798902,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3070,nm,absorbance
948.926,21.203822999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3071,nm,absorbance
949.099,21.263293999999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3072,nm,absorbance
949.271,25.022662000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3073,nm,absorbance
949.444,24.416289000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3074,nm,absorbance
949.617,25.629046,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3075,nm,absorbance
949.79,21.951581,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3076,nm,absorbance
949.963,25.043774,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3077,nm,absorbance
950.136,25.503587,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3078,nm,absorbance
950.308,25.767063,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3079,nm,absorbance
950.481,18.605109,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3080,nm,absorbance
950.654,19.618502,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3081,nm,absorbance
950.827,22.637918000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3082,nm,absorbance
950.999,25.544457,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3083,nm,absorbance
951.172,27.095080000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3084,nm,absorbance
951.345,25.549597999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3085,nm,absorbance
951.517,26.167481,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3086,nm,absorbance
951.69,26.140446000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3087,nm,absorbance
951.863,28.792469999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3088,nm,absorbance
952.035,30.668944,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3089,nm,absorbance
952.208,30.238518999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3090,nm,absorbance
952.381,27.035318,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3091,nm,absorbance
952.553,25.959062,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3092,nm,absorbance
952.726,24.487101,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3093,nm,absorbance
952.898,27.164975000000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3094,nm,absorbance
953.071,23.595844,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3095,nm,absorbance
953.243,23.452088999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3096,nm,absorbance
953.416,20.056418999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3097,nm,absorbance
953.588,23.563744999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3098,nm,absorbance
953.761,22.150148,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3099,nm,absorbance
953.933,21.883614,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3100,nm,absorbance
954.106,20.113329,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3101,nm,absorbance
954.278,21.950822999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3102,nm,absorbance
954.45,23.437227999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3103,nm,absorbance
954.623,22.187554,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3104,nm,absorbance
954.795,18.378169,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3105,nm,absorbance
954.967,15.657416999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3106,nm,absorbance
955.14,18.210523000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3107,nm,absorbance
955.312,19.703703000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3108,nm,absorbance
955.484,19.706570000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3109,nm,absorbance
955.657,18.652388000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3110,nm,absorbance
955.829,19.017356,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3111,nm,absorbance
956.001,18.15388,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3112,nm,absorbance
956.173,17.485098,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3113,nm,absorbance
956.346,17.367770999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3114,nm,absorbance
956.518,20.912309,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3115,nm,absorbance
956.69,18.323812999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3116,nm,absorbance
956.862,15.572759999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3117,nm,absorbance
957.034,15.285156999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3118,nm,absorbance
957.207,11.611497000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3119,nm,absorbance
957.379,12.727555,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3120,nm,absorbance
957.551,11.865461999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3121,nm,absorbance
957.723,16.312582,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3122,nm,absorbance
957.895,17.681192000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3123,nm,absorbance
958.067,11.522751,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3124,nm,absorbance
958.239,11.247396999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3125,nm,absorbance
958.411,10.226862,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3126,nm,absorbance
958.583,11.099954,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3127,nm,absorbance
958.755,8.154385999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3128,nm,absorbance
958.927,5.563521,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3129,nm,absorbance
959.099,6.734100000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3130,nm,absorbance
959.271,2.421602,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3131,nm,absorbance
959.443,3.0553270000000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3132,nm,absorbance
959.615,0.5778349999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3133,nm,absorbance
959.787,5.616905999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3134,nm,absorbance
959.959,4.899195000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3135,nm,absorbance
960.13,7.064220999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3136,nm,absorbance
960.302,5.108512000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3137,nm,absorbance
960.474,3.634835,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3138,nm,absorbance
960.646,5.156617,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3139,nm,absorbance
960.818,11.818003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3140,nm,absorbance
960.99,13.213983000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3141,nm,absorbance
961.161,12.457906,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3142,nm,absorbance
961.333,11.080628999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3143,nm,absorbance
961.505,13.540506000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3144,nm,absorbance
961.677,8.570212999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3145,nm,absorbance
961.848,4.759778,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3146,nm,absorbance
962.02,3.1735049999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3147,nm,absorbance
962.192,4.822121999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3148,nm,absorbance
962.363,7.665909000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3149,nm,absorbance
962.535,4.6012439999999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3150,nm,absorbance
962.707,5.84009,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3151,nm,absorbance
962.878,4.847397,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3152,nm,absorbance
963.05,10.620738000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3153,nm,absorbance
963.221,15.564864,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3154,nm,absorbance
963.393,10.669388999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3155,nm,absorbance
963.564,8.455254999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3156,nm,absorbance
963.736,4.485397999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3157,nm,absorbance
963.907,3.8855630000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3158,nm,absorbance
964.079,-0.397102,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3159,nm,absorbance
964.25,3.918515,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3160,nm,absorbance
964.422,10.963299000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3161,nm,absorbance
964.593,10.138807,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3162,nm,absorbance
964.765,7.33506,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3163,nm,absorbance
964.936,3.233101,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3164,nm,absorbance
965.108,5.817373999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3165,nm,absorbance
965.279,6.785995999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3166,nm,absorbance
965.45,9.984578000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3167,nm,absorbance
965.622,12.05798,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3168,nm,absorbance
965.793,9.861481,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3169,nm,absorbance
965.964,11.417811000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3170,nm,absorbance
966.136,7.356214,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3171,nm,absorbance
966.307,7.512329000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3172,nm,absorbance
966.478,1.28101,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3173,nm,absorbance
966.65,8.357865,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3174,nm,absorbance
966.821,11.474359000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3175,nm,absorbance
966.992,10.186972,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3176,nm,absorbance
967.163,5.847983999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3177,nm,absorbance
967.334,0.896539,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3178,nm,absorbance
967.506,9.018875,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3179,nm,absorbance
967.677,12.255866,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3180,nm,absorbance
967.848,11.460658,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3181,nm,absorbance
968.019,10.937797,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3182,nm,absorbance
968.19,8.290954,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3183,nm,absorbance
968.361,12.73976,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3184,nm,absorbance
968.532,12.604615,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3185,nm,absorbance
968.703,14.787518999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3186,nm,absorbance
968.874,14.640543000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3187,nm,absorbance
969.045,10.507171000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3188,nm,absorbance
969.216,10.150283,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3189,nm,absorbance
969.387,9.971359,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3190,nm,absorbance
969.558,11.473780000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3191,nm,absorbance
969.729,10.289856,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3192,nm,absorbance
969.9,1.973569,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3193,nm,absorbance
970.071,-0.9303890000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3194,nm,absorbance
970.242,-2.3582779999999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3195,nm,absorbance
970.413,5.710759999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3196,nm,absorbance
970.584,9.752381999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3197,nm,absorbance
970.755,8.050858,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3198,nm,absorbance
970.926,6.100987999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3199,nm,absorbance
971.097,1.9580250000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3200,nm,absorbance
971.267,7.545962000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3201,nm,absorbance
971.438,8.338366999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3202,nm,absorbance
971.609,8.181954000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3203,nm,absorbance
971.78,6.144804,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3204,nm,absorbance
971.951,1.432507,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3205,nm,absorbance
972.121,6.371264,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3206,nm,absorbance
972.292,7.311636,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3207,nm,absorbance
972.463,13.419880999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3208,nm,absorbance
972.633,12.826185,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3209,nm,absorbance
972.804,9.303256,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3210,nm,absorbance
972.975,9.25714,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3211,nm,absorbance
973.145,6.701949999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3212,nm,absorbance
973.316,10.431498999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3213,nm,absorbance
973.487,6.236139,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3214,nm,absorbance
973.657,12.888038,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3215,nm,absorbance
973.828,10.162713,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3216,nm,absorbance
973.998,12.539228999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3217,nm,absorbance
974.169,3.9185419999999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3218,nm,absorbance
974.339,2.1549950000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3219,nm,absorbance
974.51,1.563933,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3220,nm,absorbance
974.68,1.720348,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3221,nm,absorbance
974.851,8.378612,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3222,nm,absorbance
975.021,10.397287,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3223,nm,absorbance
975.192,15.520284999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3224,nm,absorbance
975.362,9.272595,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3225,nm,absorbance
975.533,6.925281000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3226,nm,absorbance
975.703,3.542454,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3227,nm,absorbance
975.874,7.279151999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3228,nm,absorbance
976.044,8.707194,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3229,nm,absorbance
976.214,9.147393,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3230,nm,absorbance
976.385,7.829250999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3231,nm,absorbance
976.555,7.7968589999999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3232,nm,absorbance
976.725,1.0996590000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3233,nm,absorbance
976.896,-1.716262,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3234,nm,absorbance
977.066,-5.194146999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3235,nm,absorbance
977.236,1.1869399999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3236,nm,absorbance
977.406,2.2852430000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3237,nm,absorbance
977.577,4.999503000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3238,nm,absorbance
977.747,1.323118,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3239,nm,absorbance
977.917,4.400703,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3240,nm,absorbance
978.087,3.113751,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3241,nm,absorbance
978.257,8.668877,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3242,nm,absorbance
978.427,3.557626,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3243,nm,absorbance
978.598,5.402862000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3244,nm,absorbance
978.768,2.204056,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3245,nm,absorbance
978.938,-0.03186600000000008,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3246,nm,absorbance
979.108,-0.2837800000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3247,nm,absorbance
979.278,3.3192190000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3248,nm,absorbance
979.448,6.229636,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3249,nm,absorbance
979.618,6.891837,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3250,nm,absorbance
979.788,2.6629940000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3251,nm,absorbance
979.958,-0.958092,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3252,nm,absorbance
980.128,0.16692999999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3253,nm,absorbance
980.298,0.516111,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3254,nm,absorbance
980.468,4.827710999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3255,nm,absorbance
980.638,3.14604,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3256,nm,absorbance
980.808,1.6923480000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3257,nm,absorbance
980.978,5.142076,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3258,nm,absorbance
981.148,5.473674,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3259,nm,absorbance
981.317,7.3379470000000016,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3260,nm,absorbance
981.487,7.0347149999999985,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3261,nm,absorbance
981.657,1.9110109999999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3262,nm,absorbance
981.827,0.78304,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3263,nm,absorbance
981.997,-2.4574110000000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3264,nm,absorbance
982.167,1.519205,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3265,nm,absorbance
982.336,1.4997820000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3266,nm,absorbance
982.506,4.406648,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3267,nm,absorbance
982.676,5.022224,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3268,nm,absorbance
982.846,5.556723,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3269,nm,absorbance
983.015,4.808399,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3270,nm,absorbance
983.185,2.3642999999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3271,nm,absorbance
983.355,3.309218,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3272,nm,absorbance
983.524,-0.029503000000000102,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3273,nm,absorbance
983.694,0.2702979999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3274,nm,absorbance
983.864,0.3456710000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3275,nm,absorbance
984.033,3.9514139999999984,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3276,nm,absorbance
984.203,5.688917000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3277,nm,absorbance
984.372,4.521827,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3278,nm,absorbance
984.542,1.4832560000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3279,nm,absorbance
984.712,1.1734620000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3280,nm,absorbance
984.881,3.826464,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3281,nm,absorbance
985.051,0.21869600000000008,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3282,nm,absorbance
985.22,-0.11718200000000008,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3283,nm,absorbance
985.39,-3.7025750000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3284,nm,absorbance
985.559,-1.743598,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3285,nm,absorbance
985.728,3.420685,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3286,nm,absorbance
985.898,5.731877,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3287,nm,absorbance
986.067,6.0772390000000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,3288,nm,absorbance
